121076000	-0.425554	1.8611	0.0334783	-2.53712	-0.0735477	-4.3603	0.0469523	0.00659422	0.0230592	-0.00630593	-0.453783	0.752317	5.46582
121080000	-0.425917	1.85981	0.0336869	-2.53718	-0.0731013	-4.36032	0.0477079	0.00665063	0.0244395	-0.00621685	-0.453429	0.751581	5.46533
121084000	-0.425687	1.85807	0.0338902	-2.53716	-0.0726612	-4.36037	0.0499471	0.00673116	0.0254755	-0.00612359	-0.453024	0.750854	5.46464
121088000	-0.425743	1.85654	0.0340685	-2.53717	-0.0722432	-4.36042	0.0531762	0.00678787	0.0258242	-0.00603531	-0.452581	0.750168	5.46407
121088000	-0.425743	1.85654	0.0340685	-2.53717	-0.0722432	-4.36042	0.0531762	0.00678787	0.0258242	-0.00603531	-0.452581	0.750168	5.46407
121092000	-0.425498	1.85484	0.0342289	-2.53718	-0.0718141	-4.36048	0.0565648	0.00693506	0.0256797	-0.00594863	-0.452072	0.74946	5.46342
121096000	-0.42554	1.85335	0.0343669	-2.53721	-0.0714068	-4.36055	0.0571567	0.00701383	0.0254825	-0.00586212	-0.451527	0.748759	5.46284
121100000	-0.4258	1.85207	0.0344815	-2.53725	-0.0710206	-4.36063	0.0538854	0.00702831	0.0254947	-0.00577187	-0.451034	0.74805	5.46233
121104000	-0.425529	1.85027	0.0346205	-2.53719	-0.0706464	-4.36073	0.0526352	0.00703513	0.0253768	-0.00568398	-0.450549	0.747376	5.4616
121108000	-0.425561	1.84869	0.0347507	-2.53715	-0.0702925	-4.36083	0.0465081	0.00701122	0.0237575	-0.00561678	-0.450109	0.74666	5.46094
121112000	-0.4253	1.84694	0.034926	-2.53705	-0.0699737	-4.36097	0.0429729	0.0069905	0.0205583	-0.00558061	-0.449794	0.745962	5.46022
121116000	-0.425332	1.8454	0.0350883	-2.53698	-0.0696733	-4.3611	0.0383527	0.00689787	0.01684	-0.005569	-0.449643	0.745197	5.45961
121120000	-0.425585	1.84407	0.035236	-2.53695	-0.0693904	-4.36124	0.0334494	0.00680806	0.0127996	-0.00558298	-0.449534	0.744426	5.45911
121124000	-0.425299	1.84225	0.0354434	-2.53678	-0.0678928	-4.36069	0.031424	0.00675641	0.00865843	-0.00562054	-0.449413	0.743657	5.45781
121128000	-0.42532	1.84065	0.0356464	-2.53667	-0.0664537	-4.3602	0.0322078	0.00674341	0.00522412	-0.00566983	-0.449277	0.742926	5.4567
121132000	-0.425092	1.83882	0.0359146	-2.53648	-0.0646117	-4.35951	0.034072	0.00673423	0.00202312	-0.00573743	-0.449091	0.742166	5.45529
121136000	-0.42516	1.83721	0.0361729	-2.53636	-0.0628415	-4.35889	0.0358611	0.00673229	-0.00143304	-0.00582758	-0.448819	0.741421	5.45407
121140000	-0.425451	1.83584	0.0364128	-2.53629	-0.0611412	-4.35834	0.0370261	0.00672738	-0.00441962	-0.00593074	-0.448504	0.740682	5.45303
121144000	-0.425188	1.83401	0.0367472	-2.53607	-0.0594377	-4.35782	0.0372699	0.00671115	-0.00626993	-0.00603474	-0.448223	0.739938	5.45174
121148000	-0.424732	1.83197	0.0371266	-2.53583	-0.0578747	-4.35741	0.0381411	0.00672633	-0.00779469	-0.00614672	-0.447948	0.739194	5.45044
121152000	-0.424633	1.83014	0.0374889	-2.53569	-0.0563766	-4.35705	0.0408503	0.00677408	-0.00984114	-0.00627667	-0.447639	0.738457	5.44935
121156000	-0.424813	1.82856	0.0378226	-2.53562	-0.0549415	-4.35674	0.0434627	0.00681658	-0.0111299	-0.00640749	-0.447304	0.737724	5.44844
121160000	-0.425197	1.82722	0.0381208	-2.53561	-0.0535678	-4.35648	0.0444798	0.00684441	-0.0107655	-0.00652273	-0.44693	0.736999	5.44767
121164000	-0.424969	1.82547	0.0384426	-2.53549	-0.0524562	-4.35638	0.0433935	0.00684676	-0.00923085	-0.00661812	-0.446521	0.736315	5.44679
121168000	-0.425025	1.82394	0.0387349	-2.53544	-0.0513955	-4.35632	0.0410507	0.00681686	-0.00679976	-0.00669479	-0.446088	0.7356	5.44605
121172000	-0.424808	1.82219	0.0390464	-2.53536	-0.0505447	-4.35637	0.0406355	0.00683329	-0.00374011	-0.00674947	-0.445664	0.734885	5.44531
121176000	-0.424877	1.82066	0.0393286	-2.53532	-0.0497358	-4.35645	0.0422365	0.00686617	-1.52753e-05	-0.00677756	-0.445246	0.73417	5.44472
121180000	-0.425164	1.81935	0.0395761	-2.53534	-0.0489673	-4.35654	0.0431894	0.0068853	0.00466884	-0.00677043	-0.44478	0.733465	5.44425
121184000	-0.424797	1.81767	0.0398191	-2.53527	-0.0485316	-4.35682	0.0425566	0.00688266	0.00921023	-0.00673975	-0.44425	0.732773	5.44372
121188000	-0.424728	1.81617	0.0400385	-2.53524	-0.0481233	-4.3571	0.0410067	0.00687158	0.0123009	-0.00670545	-0.443701	0.732118	5.44328
121188000	-0.424728	1.81617	0.0400385	-2.53524	-0.0481233	-4.3571	0.0410067	0.00687158	0.0123009	-0.00670545	-0.443701	0.732118	5.44328
121192000	-0.42438	1.81447	0.0402898	-2.53517	-0.0479904	-4.35752	0.0392093	0.00684259	0.0148372	-0.00665983	-0.443222	0.731417	5.44286
121196000	-0.424334	1.81296	0.0405149	-2.53514	-0.0478738	-4.35793	0.0366484	0.00678475	0.0177169	-0.0065943	-0.442871	0.730696	5.44253
121200000	-0.424516	1.81165	0.0407128	-2.53515	-0.0477724	-4.35833	0.0341599	0.00674559	0.0204533	-0.00651599	-0.442647	0.729991	5.44231
121204000	-0.42418	1.80984	0.0409934	-2.53499	-0.0480702	-4.35895	0.0328185	0.00671054	0.0226426	-0.00642915	-0.442455	0.72928	5.442
121204000	-0.42418	1.80984	0.0409934	-2.53499	-0.0480702	-4.35895	0.0328185	0.00671054	0.0226426	-0.00642915	-0.442455	0.72928	5.442
121208000	-0.424163	1.80823	0.0412539	-2.5349	-0.0483683	-4.35953	0.0312488	0.00662581	0.024057	-0.00633807	-0.442182	0.728546	5.44176
121212000	-0.423897	1.80641	0.0415437	-2.53476	-0.0489358	-4.36025	0.0292887	0.0065432	0.0246123	-0.00625022	-0.441857	0.727821	5.44153
121216000	-0.423938	1.80481	0.0418102	-2.53469	-0.0494931	-4.36092	0.0279831	0.00646833	0.0245794	-0.0061665	-0.441541	0.727094	5.44138
121220000	-0.42421	1.80344	0.0420478	-2.53467	-0.0500394	-4.36155	0.0275275	0.00640304	0.0239732	-0.00609015	-0.441227	0.726369	5.44132
121224000	-0.423883	1.80167	0.0423317	-2.53452	-0.050943	-4.36237	0.0276904	0.00634497	0.0228556	-0.00602316	-0.440874	0.725651	5.44118
121228000	-0.423864	1.80009	0.0425969	-2.53443	-0.0518228	-4.36314	0.0286028	0.00630514	0.0216353	-0.00596282	-0.440402	0.724956	5.44111
121232000	-0.423565	1.79833	0.0428555	-2.53434	-0.052904	-4.364	0.0302643	0.00629612	0.0201886	-0.00591255	-0.43982	0.724313	5.44104
121236000	-0.423568	1.79677	0.0430911	-2.5343	-0.0539537	-4.3648	0.033135	0.00630167	0.0182578	-0.00587619	-0.43923	0.723637	5.44103
121240000	-0.42304	1.7948	0.0434274	-2.53409	-0.0552842	-4.36575	0.0374383	0.00634486	0.0158934	-0.00585636	-0.438707	0.722952	5.4409
121244000	-0.422873	1.79302	0.0437497	-2.53395	-0.0565735	-4.36663	0.0419506	0.00640895	0.0126552	-0.00586318	-0.438284	0.722252	5.44086
121248000	-0.42299	1.79147	0.044047	-2.53388	-0.0578217	-4.36743	0.0457879	0.00645597	0.00837205	-0.00590152	-0.43794	0.721574	5.44089
121252000	-0.422861	1.78969	0.0444151	-2.53373	-0.0592027	-4.3683	0.0476669	0.00651468	0.00444804	-0.00595987	-0.437617	0.720859	5.44083
121256000	-0.423009	1.78814	0.0447548	-2.53365	-0.0605381	-4.3691	0.0471309	0.00654011	0.00181181	-0.00602191	-0.437268	0.720149	5.44083
121260000	-0.423362	1.78682	0.0450594	-2.53364	-0.0618284	-4.36982	0.0457566	0.00655454	-0.000172567	-0.00609013	-0.436851	0.719453	5.44088
121264000	-0.423078	1.78513	0.0454791	-2.53341	-0.0633102	-4.37067	0.0452229	0.00656143	-0.00214862	-0.00616763	-0.436321	0.718808	5.44076
121268000	-0.422537	1.78326	0.0459091	-2.53321	-0.0648584	-4.37155	0.0458408	0.00661414	-0.00434383	-0.00626334	-0.435716	0.718144	5.44061
121272000	-0.422342	1.78157	0.0463105	-2.5331	-0.0663531	-4.37234	0.0466001	0.00666114	-0.00638114	-0.00637015	-0.435117	0.717481	5.44052
121276000	-0.422422	1.78009	0.0466727	-2.53306	-0.067795	-4.37307	0.0470195	0.00668482	-0.00744285	-0.006473	-0.434525	0.716852	5.4405
121280000	-0.422706	1.77883	0.0469915	-2.53308	-0.0691851	-4.37372	0.0476924	0.00671891	-0.00751651	-0.00656844	-0.433968	0.716218	5.44055
121284000	-0.422337	1.77718	0.0474135	-2.53289	-0.07061	-4.37442	0.049157	0.00681088	-0.00697288	-0.00665853	-0.433498	0.715536	5.44036
121288000	-0.422259	1.77571	0.0478082	-2.53278	-0.0719831	-4.37505	0.0512531	0.00691074	-0.0057835	-0.00673729	-0.433122	0.71484	5.44025
121292000	-0.421933	1.774	0.0482238	-2.53266	-0.0733347	-4.37567	0.053078	0.00696658	-0.00406324	-0.00680136	-0.432839	0.714164	5.44003
121296000	-0.421902	1.77248	0.0486047	-2.53261	-0.0746363	-4.37624	0.0534582	0.00705308	-0.00142948	-0.00684383	-0.432623	0.713442	5.43988
121300000	-0.422099	1.77117	0.0489397	-2.53262	-0.0758889	-4.37674	0.0524623	0.00708606	0.00212056	-0.00685895	-0.432427	0.712752	5.43979
121300000	-0.422099	1.77117	0.0489397	-2.53262	-0.0758889	-4.37674	0.0524623	0.00708606	0.00212056	-0.00685895	-0.432427	0.712752	5.43979
121304000	-0.421702	1.76944	0.0493314	-2.53248	-0.0770686	-4.37724	0.0498239	0.00710975	0.00573872	-0.00685308	-0.432162	0.712039	5.43941
121308000	-0.421616	1.7679	0.0496889	-2.53241	-0.0782037	-4.37769	0.0452391	0.00708265	0.00930268	-0.00682741	-0.431745	0.711353	5.43909
121312000	-0.421282	1.76613	0.0500569	-2.53232	-0.0792336	-4.37809	0.0402626	0.00703134	0.0127928	-0.00678247	-0.43121	0.710687	5.43863
121316000	-0.421257	1.76457	0.0503865	-2.53229	-0.0802238	-4.37845	0.0359463	0.00696596	0.0161666	-0.0067188	-0.430689	0.710019	5.43826
121320000	-0.420704	1.76259	0.0507572	-2.53212	-0.0810404	-4.37875	0.0335304	0.00692495	0.0190257	-0.0066432	-0.430278	0.709334	5.43763
121324000	-0.420519	1.76081	0.0511013	-2.53202	-0.081825	-4.37902	0.033298	0.00691055	0.0211462	-0.00656358	-0.429922	0.708675	5.43712
121328000	-0.420625	1.75925	0.0514103	-2.53199	-0.0825785	-4.37926	0.032957	0.00689288	0.0224663	-0.00648223	-0.429531	0.708022	5.4367
121328000	-0.420625	1.75925	0.0514103	-2.53199	-0.0825785	-4.37926	0.032957	0.00689288	0.0224663	-0.00648223	-0.429531	0.708022	5.4367
121332000	-0.420496	1.75746	0.0517337	-2.53191	-0.0831972	-4.37945	0.0314062	0.00681393	0.0222004	-0.0064144	-0.429081	0.707347	5.4361
121336000	-0.420652	1.7559	0.052023	-2.53188	-0.0837908	-4.37961	0.0297814	0.00674274	0.0212637	-0.00635566	-0.42857	0.706684	5.4356
121340000	-0.421015	1.75458	0.0522761	-2.5319	-0.0843598	-4.37975	0.0288552	0.00670635	0.0208339	-0.00629518	-0.428097	0.706048	5.43521
121340000	-0.421015	1.75458	0.0522761	-2.5319	-0.0843598	-4.37975	0.0288552	0.00670635	0.0208339	-0.00629518	-0.428097	0.706048	5.43521
121344000	-0.420829	1.75279	0.0525741	-2.53175	-0.0846842	-4.3798	0.0291865	0.00665774	0.0199372	-0.00624185	-0.427779	0.705352	5.43448
121348000	-0.420931	1.75123	0.0528529	-2.53166	-0.0849942	-4.37984	0.0305689	0.00664408	0.0178869	-0.00620976	-0.427538	0.704678	5.43388
121352000	-0.420737	1.74952	0.0531539	-2.53153	-0.0851261	-4.37982	0.0325734	0.00663308	0.0153313	-0.0061955	-0.427284	0.703973	5.43313
121356000	-0.420823	1.74801	0.0534327	-2.53146	-0.085251	-4.37979	0.0353976	0.00665095	0.013344	-0.00618632	-0.427037	0.703267	5.4325
121360000	-0.421117	1.74673	0.0536825	-2.53144	-0.0853694	-4.37976	0.0365959	0.00666065	0.0124727	-0.00617205	-0.426793	0.702594	5.43198
121364000	-0.420827	1.74502	0.053959	-2.53129	-0.0852515	-4.37965	0.0339531	0.00661197	0.0123058	-0.00615157	-0.426553	0.701921	5.43113
121368000	-0.420829	1.74351	0.0542137	-2.5312	-0.0851366	-4.37954	0.0297027	0.00648156	0.0118458	-0.00613615	-0.426313	0.701212	5.43038
121372000	-0.420569	1.74179	0.0544755	-2.53107	-0.0848679	-4.37939	0.0272903	0.00639207	0.0100692	-0.00614297	-0.426055	0.700507	5.4295
121376000	-0.420595	1.74027	0.0547166	-2.531	-0.0846085	-4.37925	0.0266235	0.006315	0.00701486	-0.00617848	-0.425802	0.699802	5.42875
121380000	-0.42084	1.73897	0.054933	-2.53098	-0.0843583	-4.37913	0.0270257	0.00626428	0.00398676	-0.00623029	-0.42553	0.699101	5.42812
121384000	-0.420478	1.73726	0.0552192	-2.53076	-0.0838802	-4.37892	0.0289135	0.00624268	0.00263236	-0.00627382	-0.425162	0.698418	5.42717
121388000	-0.420418	1.73574	0.0554961	-2.53062	-0.0834201	-4.37874	0.0314554	0.00623548	0.00358296	-0.0062914	-0.424689	0.697753	5.42635
121392000	-0.420092	1.73402	0.0557908	-2.53044	-0.0828375	-4.37852	0.0346357	0.00626118	0.005565	-0.00628933	-0.424233	0.697085	5.42541
121396000	-0.420062	1.73249	0.0560717	-2.53033	-0.0822777	-4.37833	0.038611	0.0063117	0.00652072	-0.00629235	-0.423884	0.6964	5.42462
121400000	-0.420257	1.73117	0.0563298	-2.53028	-0.0817401	-4.37816	0.0416587	0.00635162	0.0051791	-0.00632442	-0.423556	0.695715	5.42396
121404000	-0.419863	1.72946	0.0565523	-2.53017	-0.0810254	-4.37793	0.0425398	0.00636772	0.00259281	-0.00638158	-0.423163	0.695042	5.42302
121408000	-0.419776	1.72792	0.0567617	-2.5301	-0.0803394	-4.37773	0.0422757	0.00637925	0.00129664	-0.00643379	-0.422715	0.694379	5.4222
121412000	-0.419448	1.72618	0.0569923	-2.52997	-0.0795428	-4.3775	0.042318	0.00639907	0.00197616	-0.0064649	-0.42226	0.693719	5.42124
121416000	-0.419421	1.72463	0.0572096	-2.5299	-0.0787787	-4.37729	0.0426222	0.00641831	0.00296883	-0.00648909	-0.421829	0.693055	5.42042
121420000	-0.419623	1.72329	0.0574094	-2.52987	-0.0780462	-4.37711	0.0435256	0.00645912	0.00305896	-0.00652138	-0.421444	0.692385	5.41973
121424000	-0.419183	1.72161	0.057538	-2.5298	-0.0771934	-4.3769	0.044947	0.00650411	0.00263824	-0.00656056	-0.421071	0.691715	5.41885
121428000	-0.419051	1.72011	0.0576581	-2.52976	-0.0763764	-4.37672	0.0446148	0.00650885	0.00250404	-0.0065982	-0.420691	0.691047	5.41807
121432000	-0.418713	1.71834	0.0578026	-2.52964	-0.0755152	-4.37654	0.0424435	0.00649451	0.00290466	-0.00662913	-0.420332	0.690376	5.41714
121436000	-0.418682	1.71677	0.0579439	-2.52956	-0.0746909	-4.37638	0.0399481	0.006475	0.00379595	-0.00665077	-0.419955	0.689742	5.41634
121436000	-0.418682	1.71677	0.0579439	-2.52956	-0.0746909	-4.37638	0.0399481	0.006475	0.00379595	-0.00665077	-0.419955	0.689742	5.41634
121440000	-0.418887	1.71542	0.0580764	-2.52952	-0.0739023	-4.37626	0.0382668	0.00645336	0.00537691	-0.00665722	-0.41956	0.689078	5.41567
121444000	-0.418491	1.71368	0.0582893	-2.52927	-0.0730351	-4.37612	0.0393148	0.00648592	0.00707046	-0.0066536	-0.419165	0.688416	5.41475
121448000	-0.418403	1.71213	0.0585116	-2.52908	-0.072206	-4.376	0.0428556	0.00655675	0.00752201	-0.00665959	-0.418705	0.687767	5.41397
121452000	-0.418088	1.71038	0.0587401	-2.52889	-0.0713816	-4.3759	0.0452601	0.00659829	0.00675537	-0.00668058	-0.418189	0.687127	5.41311
121456000	-0.418077	1.70882	0.0589635	-2.52876	-0.0705942	-4.37583	0.0437968	0.00658036	0.00642883	-0.00669869	-0.417689	0.686487	5.41236
121460000	-0.418296	1.70747	0.0591751	-2.52868	-0.0698427	-4.37578	0.0407225	0.00655278	0.00727336	-0.00670188	-0.417241	0.685871	5.41173
121460000	-0.418296	1.70747	0.0591751	-2.52868	-0.0698427	-4.37578	0.0407225	0.00655278	0.00727336	-0.00670188	-0.417241	0.685871	5.41173
121464000	-0.417965	1.70571	0.0593972	-2.52849	-0.0691261	-4.37576	0.0409469	0.00659933	0.00859835	-0.00669284	-0.416858	0.685213	5.41093
121468000	-0.417507	1.70369	0.0596728	-2.52823	-0.0684576	-4.37579	0.0443471	0.0066748	0.00971339	-0.00667961	-0.416511	0.68455	5.41007
121472000	-0.41741	1.70189	0.0599468	-2.52805	-0.0678215	-4.37582	0.0459192	0.0067062	0.010305	-0.00666783	-0.416135	0.683894	5.40934
121476000	-0.417593	1.70032	0.0602099	-2.52794	-0.0672166	-4.37587	0.0450381	0.00672425	0.0107114	-0.00665477	-0.41568	0.683252	5.40872
121480000	-0.41798	1.699	0.0604548	-2.52788	-0.0666418	-4.37593	0.0446005	0.00675715	0.0108673	-0.00664308	-0.415183	0.682618	5.40823
121484000	-0.417753	1.69731	0.0607617	-2.52764	-0.066168	-4.37607	0.044692	0.00678665	0.0101501	-0.00664308	-0.414747	0.681975	5.40756
121488000	-0.417806	1.69583	0.0610615	-2.52747	-0.0657199	-4.37621	0.043416	0.00678135	0.00919412	-0.0066499	-0.414398	0.681318	5.407
121492000	-0.417612	1.69413	0.0613567	-2.52728	-0.0653543	-4.37639	0.0398466	0.00672913	0.00897735	-0.00665072	-0.414062	0.680662	5.40638
121496000	-0.417696	1.69264	0.0616352	-2.52717	-0.0650105	-4.37658	0.0345711	0.00663432	0.00962946	-0.00663982	-0.413676	0.680015	5.40587
121500000	-0.417987	1.69137	0.061892	-2.52711	-0.0646874	-4.37676	0.0294519	0.00656529	0.0108671	-0.00661718	-0.413255	0.679406	5.40548
121500000	-0.417987	1.69137	0.061892	-2.52711	-0.0646874	-4.37676	0.0294519	0.00656529	0.0108671	-0.00661718	-0.413255	0.679406	5.40548
121504000	-0.417682	1.68971	0.0621627	-2.52691	-0.0644722	-4.37702	0.0266443	0.00646883	0.0122244	-0.00658439	-0.41288	0.678756	5.40493
121508000	-0.417222	1.6878	0.0623884	-2.52675	-0.0643458	-4.37733	0.0269837	0.00642239	0.0132831	-0.00654808	-0.412556	0.6781	5.40437
121512000	-0.417108	1.68609	0.0626052	-2.52664	-0.0642325	-4.37762	0.0291226	0.00640142	0.0138237	-0.00651316	-0.412198	0.677452	5.40392
121516000	-0.417261	1.68461	0.0628072	-2.52658	-0.0641315	-4.3779	0.0309322	0.00639906	0.0136475	-0.00648554	-0.411809	0.67684	5.40357
121516000	-0.417261	1.68461	0.0628072	-2.52658	-0.0641315	-4.3779	0.0309322	0.00639906	0.0136475	-0.00648554	-0.411809	0.67684	5.40357
121520000	-0.416846	1.68276	0.0629648	-2.52644	-0.0641704	-4.37827	0.0314866	0.00635267	0.0132232	-0.00646114	-0.411468	0.676187	5.4031
121524000	-0.416762	1.68111	0.0631186	-2.52634	-0.0642161	-4.37862	0.0306513	0.00628743	0.013308	-0.00643107	-0.411205	0.675523	5.40271
121528000	-0.416933	1.67968	0.0632642	-2.52628	-0.0642678	-4.37895	0.0297436	0.00623692	0.0135359	-0.00639824	-0.410952	0.674859	5.40241
121532000	-0.416781	1.67811	0.0633422	-2.52624	-0.0643964	-4.37932	0.0319288	0.00623187	0.0134901	-0.00636805	-0.41067	0.674231	5.40211
121536000	-0.416883	1.67673	0.0634191	-2.52622	-0.0645276	-4.37968	0.037268	0.00631418	0.0133077	-0.00633886	-0.410306	0.673586	5.40189
121540000	-0.417174	1.67556	0.0634898	-2.52621	-0.0646608	-4.38001	0.0421876	0.0063878	0.0129423	-0.0063128	-0.409743	0.672977	5.40174
121544000	-0.416805	1.67404	0.0636054	-2.52601	-0.0649281	-4.38043	0.0457947	0.00647214	0.0124396	-0.00629001	-0.409029	0.672393	5.40139
121548000	-0.416711	1.67267	0.0637381	-2.52585	-0.0651925	-4.38082	0.0494302	0.00657768	0.0114652	-0.00627726	-0.40833	0.671809	5.40111
121552000	-0.416355	1.67108	0.0639239	-2.52562	-0.0655256	-4.38125	0.051781	0.00665839	0.00970459	-0.00628127	-0.407698	0.671216	5.40074
121556000	-0.416282	1.66966	0.0641186	-2.52544	-0.0658529	-4.38165	0.051132	0.00669615	0.0078988	-0.00629544	-0.40714	0.670613	5.40042
121560000	-0.416427	1.66843	0.0643141	-2.52532	-0.066174	-4.38203	0.0495643	0.00673848	0.00623861	-0.006318	-0.406666	0.669998	5.40017
121564000	-0.415999	1.66677	0.064483	-2.52512	-0.0666207	-4.38249	0.0499205	0.00676598	0.00470261	-0.00634714	-0.406175	0.669417	5.39981
121568000	-0.415874	1.66528	0.0646617	-2.52497	-0.0670568	-4.38292	0.0516664	0.00684028	0.00348266	-0.00638048	-0.405579	0.668855	5.39953
121568000	-0.415874	1.66528	0.0646617	-2.52497	-0.0670568	-4.38292	0.0516664	0.00684028	0.00348266	-0.00638048	-0.405579	0.668855	5.39953
121572000	-0.415549	1.66352	0.0649011	-2.52473	-0.0675148	-4.38337	0.0530887	0.00696064	0.00181842	-0.00642938	-0.404915	0.668276	5.39911
121576000	-0.415524	1.66197	0.0651445	-2.52457	-0.0679614	-4.38378	0.0535005	0.00705118	-0.000524648	-0.00649819	-0.40422	0.667706	5.39878
121580000	-0.415728	1.66062	0.0653797	-2.52446	-0.0683962	-4.38416	0.0519036	0.00709137	-0.00275714	-0.00657896	-0.403486	0.667146	5.39851
121584000	-0.415373	1.65887	0.0656444	-2.52419	-0.0688661	-4.38458	0.047966	0.00708293	-0.00393149	-0.00665691	-0.402745	0.666589	5.39801
121588000	-0.415325	1.6573	0.0659112	-2.524	-0.0693235	-4.38497	0.0432836	0.0070548	-0.00336346	-0.00671607	-0.402063	0.666053	5.3976
121588000	-0.415325	1.6573	0.0659112	-2.524	-0.0693235	-4.38497	0.0432836	0.0070548	-0.00336346	-0.00671607	-0.402063	0.666053	5.3976
121592000	-0.415076	1.6555	0.06625	-2.52371	-0.0697954	-4.38538	0.0398511	0.0070313	-0.00181686	-0.0067594	-0.401449	0.66548	5.39709
121596000	-0.415124	1.65391	0.0665846	-2.52351	-0.0702542	-4.38575	0.0380324	0.00701472	-0.000315009	-0.00679541	-0.400876	0.664902	5.3967
121600000	-0.4154	1.65255	0.0669023	-2.52338	-0.0706999	-4.38609	0.0362204	0.00699837	0.00123124	-0.00682219	-0.400312	0.664353	5.39641
121600000	-0.4154	1.65255	0.0669023	-2.52338	-0.0706999	-4.38609	0.0362204	0.00699837	0.00123124	-0.00682219	-0.400312	0.664353	5.39641
121604000	-0.415089	1.65081	0.0672165	-2.52313	-0.0711684	-4.38647	0.0331236	0.00691655	0.00241832	-0.00684646	-0.399776	0.663772	5.39592
121608000	-0.415078	1.64927	0.0675245	-2.52295	-0.0716235	-4.38682	0.0292681	0.00685713	0.00291559	-0.00687373	-0.399303	0.663212	5.39553
121612000	-0.414773	1.64758	0.0678382	-2.52274	-0.0720548	-4.38717	0.0259608	0.00677594	0.00381847	-0.00689298	-0.398845	0.662649	5.39507
121616000	-0.414761	1.64609	0.0681331	-2.5226	-0.0724737	-4.38749	0.0231276	0.00663466	0.00592704	-0.00688883	-0.398352	0.662066	5.39469
121620000	-0.41497	1.6448	0.0684076	-2.52252	-0.0728801	-4.38778	0.0207805	0.00655739	0.00888285	-0.00686157	-0.397827	0.661517	5.39442
121624000	-0.414688	1.64301	0.068708	-2.52226	-0.0732718	-4.3881	0.0205586	0.00648049	0.0127455	-0.00680461	-0.397259	0.660976	5.3939
121624000	-0.414688	1.64301	0.068708	-2.52226	-0.0732718	-4.3881	0.0205586	0.00648049	0.0127455	-0.00680461	-0.397259	0.660976	5.3939
121628000	-0.414712	1.64143	0.0690025	-2.52209	-0.0736522	-4.38839	0.0217618	0.00642882	0.0171798	-0.00671683	-0.396677	0.660439	5.39349
121632000	-0.41445	1.63972	0.0692763	-2.52189	-0.0739815	-4.38867	0.0234284	0.00635104	0.0205518	-0.00661655	-0.396171	0.659861	5.393
121636000	-0.414477	1.6382	0.0695413	-2.52176	-0.0743016	-4.38893	0.0262437	0.00633043	0.0221252	-0.00652437	-0.395802	0.659293	5.39262
121636000	-0.414477	1.6382	0.0695413	-2.52176	-0.0743016	-4.38893	0.0262437	0.00633043	0.0221252	-0.00652437	-0.395802	0.659293	5.39262
121640000	-0.414726	1.63691	0.0697878	-2.52168	-0.0746124	-4.38916	0.0291526	0.00632343	0.0225046	-0.00643929	-0.395557	0.658704	5.39234
121644000	-0.414327	1.63528	0.0700109	-2.52147	-0.0743577	-4.38911	0.0304466	0.00627458	0.0221995	-0.00635848	-0.395361	0.658077	5.39159
121648000	-0.414221	1.63383	0.0702336	-2.52133	-0.0741139	-4.38906	0.0292227	0.00623835	0.0217641	-0.00628203	-0.395116	0.657489	5.39093
121652000	-0.413838	1.6322	0.0703896	-2.52119	-0.0727738	-4.3884	0.0280566	0.0061627	0.0213863	-0.00620384	-0.394749	0.656893	5.38969
121656000	-0.41375	1.63073	0.0705442	-2.5211	-0.0714823	-4.38781	0.0301983	0.0061575	0.0202797	-0.00613807	-0.394265	0.656318	5.3886
121660000	-0.413173	1.62883	0.0706449	-2.52092	-0.0694364	-4.38683	0.0342032	0.00618261	0.0179373	-0.00609583	-0.393702	0.655757	5.38698
121664000	-0.412955	1.6271	0.070759	-2.52077	-0.0674653	-4.38595	0.0375807	0.00621228	0.0143185	-0.00608548	-0.393159	0.655195	5.38553
121668000	-0.413019	1.62558	0.0708787	-2.52067	-0.0655676	-4.38516	0.0395985	0.00623625	0.0101115	-0.00610326	-0.392727	0.654615	5.38426
121672000	-0.412825	1.62388	0.0709542	-2.52054	-0.0626392	-4.38381	0.0410966	0.00627131	0.00694628	-0.00612841	-0.392387	0.654023	5.38246
121676000	-0.412907	1.62239	0.0710396	-2.52045	-0.0598191	-4.3826	0.043309	0.0063311	0.00520004	-0.00615088	-0.392086	0.653426	5.38087
121680000	-0.413196	1.62112	0.0711286	-2.52038	-0.0571054	-4.38152	0.0455419	0.00639005	0.004095	-0.00617398	-0.391797	0.652828	5.37949
121684000	-0.412917	1.61943	0.0712082	-2.52016	-0.0542612	-4.3804	0.0469592	0.00644867	0.00308451	-0.00620207	-0.391498	0.652233	5.37783
121688000	-0.412924	1.61793	0.0713104	-2.51998	-0.0515266	-4.3794	0.0474194	0.00649324	0.0019966	-0.00623737	-0.391186	0.65164	5.37637
121692000	-0.412624	1.61629	0.0714552	-2.5197	-0.0489704	-4.37855	0.046655	0.00651918	0.00131804	-0.00627256	-0.390844	0.651055	5.37491
121696000	-0.412605	1.61484	0.07162	-2.51949	-0.0465164	-4.3778	0.0447493	0.00652059	0.00137587	-0.00630124	-0.390399	0.650489	5.37362
121700000	-0.412803	1.61359	0.0717935	-2.51933	-0.0441619	-4.37714	0.0419855	0.00650587	0.00120415	-0.00633233	-0.3898	0.649975	5.3725
121700000	-0.412803	1.61359	0.0717935	-2.51933	-0.0441619	-4.37714	0.0419855	0.00650587	0.00120415	-0.00633233	-0.3898	0.649975	5.3725
