38840000	0.398915	6.32197	0.378869	5.06551	-0.644686	-4.82876	1.13384	-0.0900835	0.879859	0.00288009	-0.00520277	0.0277035	9.57761
38844000	0.556028	5.80344	-0.142367	5.48088	-0.582448	-4.96207	1.27519	-0.168704	0.973821	0.0036987	-0.00393731	0.0208497	9.57153
38844000	0.556028	5.80344	-0.142367	5.48088	-0.582448	-4.96207	1.27519	-0.168704	0.973821	0.0036987	-0.00393731	0.0208497	9.57153
38848000	0.806341	5.44202	-0.0993967	5.3979	-0.554871	-4.94641	1.55333	-0.123238	1.06316	0.010264	-0.00334151	0.0153402	9.36731
38852000	0.806783	5.19863	-0.132703	5.31609	-0.644193	-4.86376	1.72225	-0.159553	1.06667	0.00780553	-0.00610714	0.0122673	9.17365
38856000	0.611248	4.72687	-0.129791	5.40761	-0.65298	-4.84225	1.87144	-0.0608186	1.02884	0.00936633	-0.00450662	0.019087	8.96743
38860000	0.542565	4.88195	-0.243888	5.42457	-0.667103	-4.8683	1.89345	-0.080899	0.962215	0.00979224	-0.00706196	0.0114188	9.07064
38864000	-0.046655	5.24221	-0.494261	6.07286	-0.74887	-4.7945	1.83618	-0.0631042	0.944064	0.0183169	-0.00949871	0.0178834	9.61366
38868000	0.123687	5.29638	-0.38402	5.72203	-0.675612	-4.8017	1.78751	-0.0633072	0.779219	0.0164402	-0.010282	0.0239724	9.39554
38872000	-0.331823	5.8217	-0.681253	6.21514	-0.699289	-4.71749	1.66586	-0.122779	0.725234	0.0150047	-0.0118688	0.0201569	9.95766
38876000	-0.18258	6.13823	-0.239605	5.7671	-0.711093	-4.69297	1.63034	0.0585793	0.560698	0.0158322	-0.0111946	0.0172581	9.82518
38880000	-0.294919	6.12085	0.0829728	5.6578	-0.691697	-4.75405	1.2393	0.00475061	0.445329	0.0151604	-0.010286	0.0238192	9.71514
38884000	-0.183826	6.09932	-0.184486	5.43791	-0.725192	-4.73508	0.997759	0.0392324	0.306471	0.0142697	-0.0118356	0.0340554	9.53309
38888000	-0.282377	6.1034	0.0464593	4.89644	-0.715717	-4.7282	0.708642	0.27928	0.142426	0.010094	-0.00952385	0.0312193	9.20751
38892000	0.103757	5.95227	-0.0958623	5.0367	-0.717263	-4.66502	0.300248	0.196682	-0.00678107	0.0114191	-0.00833174	0.0426717	9.1228
38892000	0.103757	5.95227	-0.0958623	5.0367	-0.717263	-4.66502	0.300248	0.196682	-0.00678107	0.0114191	-0.00833174	0.0426717	9.1228
38896000	-0.227245	5.913	-0.175791	5.14266	-0.677488	-4.67362	-0.11305	0.0325677	-0.112989	0.00708884	-0.00980724	0.0526348	9.15556
38900000	0.227476	5.71757	-0.227822	5.29039	-0.622271	-4.66951	-0.23536	0.092478	-0.157759	0.00628798	-0.00479207	0.0606041	9.11409
38904000	0.193067	5.90031	-0.4392	5.42504	-0.621075	-4.75358	-0.560187	0.158005	-0.272584	-0.00931447	-0.00446147	0.0622692	9.37412
38908000	0.138419	5.86557	-0.39616	5.08022	-0.604795	-4.80728	-0.875983	0.106039	-0.317016	-0.0109877	-0.00802537	0.0653249	9.20592
38912000	0.060341	6.04734	-0.560688	5.52212	-0.523812	-4.9738	-1.1996	-0.0370663	-0.309325	-0.0144069	-0.00339207	0.070541	9.69209
38916000	0.212569	5.90402	-0.590774	5.496	-0.458798	-5.0699	-1.36118	-0.0148512	-0.34997	-0.0199016	-0.00488965	0.0767744	9.66198
38920000	0.504018	5.70644	-0.100389	5.20188	-0.459475	-5.12743	-1.51671	-0.0514516	-0.25634	-0.0176444	-0.00377502	0.0656221	9.42136
38924000	-0.0285605	5.57936	-0.131756	5.10063	-0.454461	-5.17599	-1.68084	-0.0291834	-0.157496	-0.0166782	-0.006076	0.0637967	9.32826
38928000	0.0801504	5.41441	0.0117562	5.0546	-0.536052	-5.20981	-1.73973	0.0326822	-0.0611159	-0.0222458	-0.00684919	0.0590628	9.23777
38928000	0.0801504	5.41441	0.0117562	5.0546	-0.536052	-5.20981	-1.73973	0.0326822	-0.0611159	-0.0222458	-0.00684919	0.0590628	9.23777
38932000	0.54757	5.1721	-0.0915316	4.98536	-0.557284	-5.19167	-1.93011	0.0594324	0.0796648	-0.0318362	-0.00605655	0.0722308	9.10594
38936000	0.82053	5.03081	0.149446	4.86077	-0.498384	-5.2745	-1.85821	0.151529	0.289521	-0.032372	-0.00620083	0.0684576	9.01477
38940000	1.02199	4.54153	0.165039	4.87243	-0.522134	-5.21949	-1.91131	0.0735549	0.500092	-0.0286748	-0.00307485	0.0799411	8.76752
38944000	0.792981	4.70805	-0.0765791	5.29322	-0.512806	-5.30834	-1.66564	0.0391981	0.667487	-0.0222361	-0.00817268	0.0865529	9.08237
38944000	0.792981	4.70805	-0.0765791	5.29322	-0.512806	-5.30834	-1.66564	0.0391981	0.667487	-0.0222361	-0.00817268	0.0865529	9.08237
38948000	0.469132	4.76749	0.26469	4.94348	-0.453222	-5.44352	-1.39019	0.105013	0.787883	-0.0168939	-0.00420268	0.0766074	8.93672
38952000	0.260313	4.49621	0.163977	5.12179	-0.48553	-5.42097	-1.18938	0.0229119	0.909644	-0.0151916	-0.00601947	0.0699648	8.85516
38956000	0.209419	4.52247	-0.105275	5.25002	-0.570311	-5.37679	-1.00494	-0.062645	0.955252	-0.00666583	-0.00462929	0.0610646	8.90144
38960000	-0.141633	4.72421	-0.171966	5.34497	-0.698798	-5.31868	-0.689059	-0.136846	0.991504	-0.00448257	-0.00323716	0.0637582	9.01076
38960000	-0.141633	4.72421	-0.171966	5.34497	-0.698798	-5.31868	-0.689059	-0.136846	0.991504	-0.00448257	-0.00323716	0.0637582	9.01076
38964000	-0.628912	5.07363	-0.0388309	5.25608	-0.762827	-5.22237	-0.493029	-0.21294	1.03142	-0.00267916	-0.0023368	0.0563497	9.1091
38968000	-0.615881	5.28712	0.434062	4.9976	-0.766474	-5.24848	-0.170891	-0.20301	1.01602	0.000473223	-9.2783e-05	0.0561673	9.09601
38972000	-0.879231	5.54665	0.852137	4.54832	-0.802786	-5.26167	0.014447	-0.046351	1.02217	0.00280072	0.00227165	0.0478759	9.07363
38976000	-0.635593	5.72938	0.603249	4.87143	-0.856054	-5.18732	-0.0669242	-0.121537	0.95332	0.00681503	0.00103357	0.0434585	9.26799
38980000	-0.876697	5.95447	0.349869	5.19731	-0.91717	-5.19737	0.0478967	-0.216402	0.900403	0.0127262	0.00437812	0.0440956	9.59555
38984000	-0.561354	6.25844	0.404166	5.10552	-0.93008	-5.31629	0.424698	-0.0415643	0.859271	0.01468	0.00407214	0.0327806	9.78584
38988000	-0.17033	6.16815	0.323001	4.8566	-0.931988	-5.26802	0.432529	0.0438951	0.835515	0.0187348	0.00667456	0.0351873	9.55381
38988000	-0.17033	6.16815	0.323001	4.8566	-0.931988	-5.26802	0.432529	0.0438951	0.835515	0.0187348	0.00667456	0.0351873	9.55381
38992000	0.00519939	6.34463	0.576774	4.89912	-0.898594	-5.37908	0.3179	-0.016394	0.787465	0.0227454	0.00601207	0.0407301	9.74957
38996000	-0.00962914	6.26686	0.741626	4.33298	-0.902097	-5.39803	0.452359	-0.028015	0.658814	0.0323736	0.00642407	0.0385845	9.44419
38996000	-0.00962914	6.26686	0.741626	4.33298	-0.902097	-5.39803	0.452359	-0.028015	0.658814	0.0323736	0.00642407	0.0385845	9.44419
39000000	-0.315724	6.49958	0.670402	4.04537	-0.898079	-5.3083	0.515483	-0.0268525	0.574803	0.0295248	0.00636037	0.0289164	9.42028
39004000	-0.0500222	6.40629	0.590097	3.83267	-0.845256	-5.32794	0.645223	0.0832872	0.478368	0.0302668	0.00913446	0.0262964	9.26477
39008000	0.122	6.12511	0.164582	3.9743	-0.810678	-5.4758	0.534654	-0.0875117	0.376648	0.029104	0.0113018	0.0200928	9.18871
39012000	0.184614	6.08441	-0.0359906	3.62467	-0.718043	-5.52647	0.670912	0.0172589	0.265032	0.0224783	0.0113827	0.0269005	9.04285
39016000	0.727856	5.80856	-0.0709702	3.96675	-0.767872	-5.49026	0.475322	-0.135415	0.140237	0.0193822	0.00902479	0.0194792	9.00037
39020000	0.933382	5.83883	-0.137562	4.14425	-0.800128	-5.42239	0.511434	0.0794428	0.0756928	0.0192978	0.00962947	0.00593127	9.08149
39024000	0.788509	5.83049	-0.232749	4.16944	-0.797361	-5.46296	0.155461	0.0672018	-0.0124368	0.0175083	0.0110307	-0.00921003	9.08646
39028000	0.281317	5.82415	-0.452642	4.53732	-0.880839	-5.4319	0.0271759	0.00588232	-0.0793566	0.0142295	0.0114938	-0.0129928	9.22394
39032000	0.158974	5.84731	-0.485676	4.45462	-0.900284	-5.40914	-0.139114	-0.0370608	-0.232814	0.0125313	0.00786038	-0.0103527	9.18915
39036000	0.227795	5.58411	-0.321633	4.71584	-0.864429	-5.38085	-0.186374	-6.71558e-05	-0.373494	0.00814705	0.00657892	-0.0098054	9.1352
39040000	0.0889816	5.16199	-0.358991	5.00483	-0.895241	-5.24831	-0.407689	-0.0719778	-0.465096	0.00433001	0.00726572	-0.0163932	8.97583
39044000	0.119369	5.07229	-0.315727	4.75627	-0.740477	-5.3739	-0.479178	-0.276277	-0.542138	0.00500903	0.00641232	-0.0172253	8.85954
39048000	0.0612381	5.09933	-0.645481	4.88283	-0.67704	-5.39377	-0.332044	-0.0443103	-0.579483	4.09107e-05	0.00397601	-0.0328823	8.95912
39048000	0.0612381	5.09933	-0.645481	4.88283	-0.67704	-5.39377	-0.332044	-0.0443103	-0.579483	4.09107e-05	0.00397601	-0.0328823	8.95912
39052000	-0.108532	5.35839	-0.847899	5.50865	-0.736004	-5.27643	-0.64644	0.046803	-0.563698	-0.00294037	0.00450023	-0.0370948	9.42921
39056000	-0.30101	5.62625	-1.28056	5.84755	-0.763511	-5.3628	-0.697116	0.0122676	-0.57712	-0.00161972	0.000957274	-0.0379911	9.88646
39056000	-0.30101	5.62625	-1.28056	5.84755	-0.763511	-5.3628	-0.697116	0.0122676	-0.57712	-0.00161972	0.000957274	-0.0379911	9.88646
39060000	-0.066778	5.71276	-1.10915	6.20221	-0.689207	-5.37186	-0.675748	-0.193632	-0.51866	-0.00446387	-0.000234817	-0.0571922	10.1211
39064000	-0.0855927	6.06301	-0.861747	6.10294	-0.694244	-5.37414	-0.401902	-0.0954774	-0.430879	-0.00414502	0.003868	-0.0478951	10.2214
39068000	0.222266	5.86025	-0.51512	6.06756	-0.655333	-5.39401	-0.462718	0.00875498	-0.294161	-0.00956583	0.00255805	-0.0419688	10.0648
39072000	0.282917	5.64425	-0.453083	6.26561	-0.672141	-5.3048	-0.47923	-0.130142	-0.11203	-0.0160773	0.00234754	-0.0308201	10.0127
39076000	0.0863628	5.50365	-0.280012	5.98619	-0.644928	-5.31822	-0.278967	0.048069	0.0678302	-0.0175582	0.006246	-0.0371167	9.7466
39080000	0.0513963	5.70659	-0.569098	6.39996	-0.716885	-5.10944	-0.45375	0.027021	0.249501	-0.0148078	0.00427884	-0.0421283	10.037
39084000	0.0514258	5.63122	-0.287221	6.61768	-0.651241	-5.06027	-0.477462	0.0372642	0.390388	-0.0152319	0.0073907	-0.0239495	10.0996
39088000	0.250381	5.23961	-0.168625	6.52096	-0.599922	-5.16193	-0.438524	-0.100217	0.545537	-0.0174767	0.00865618	-0.0157652	9.87793
39092000	-0.128635	5.53712	0.104798	6.26564	-0.570069	-5.14445	-0.0880521	0.00460953	0.712329	-0.0173384	0.00638233	-0.0104219	9.86162
39096000	0.23517	5.43063	0.199911	6.19743	-0.64047	-5.04487	-0.201997	-0.12373	0.790923	-0.0112892	0.00323097	-0.0135946	9.72307
39100000	0.0786939	5.70843	0.0890969	6.15251	-0.61346	-5.14303	0.0615142	-0.245384	0.889246	-0.0164076	0.00438912	-0.017961	9.90637
39104000	-0.297351	6.05242	0.533105	5.74076	-0.622144	-5.17647	0.474021	-0.235019	0.952901	-0.00826444	0.00329724	-0.0131888	9.91624
39108000	-0.426597	5.96768	0.55929	5.68392	-0.680688	-5.02533	0.706047	-0.087553	1.01496	-0.00700079	0.00743451	-0.0114011	9.78104
39112000	-0.657511	6.18411	0.664563	5.75174	-0.643996	-5.12659	0.758605	-0.0864113	1.06732	-0.00807032	0.0082035	-0.00754399	10.0309
39116000	-0.377917	6.20124	0.564626	5.68368	-0.718637	-5.09956	0.920992	0.0397593	1.04785	-0.00568342	0.00274371	-0.00518045	9.98454
39120000	-0.271096	6.36761	0.426859	5.54916	-0.655888	-5.05913	0.896814	0.0162688	1.04224	-0.00103838	0.000575741	-0.0108493	9.97553
39124000	-0.112805	5.95962	-0.00407717	5.71952	-0.635412	-5.05783	0.897305	-0.0783996	0.977754	0.00516515	-0.00281569	0.000482899	9.79772
39124000	-0.112805	5.95962	-0.00407717	5.71952	-0.635412	-5.05783	0.897305	-0.0783996	0.977754	0.00516515	-0.00281569	0.000482899	9.79772
39128000	-0.0307162	5.92281	0.200851	5.34167	-0.604757	-5.02807	0.897947	0.0684412	0.889173	0.00692337	-0.00146662	-0.00756632	9.53432
39128000	-0.0307162	5.92281	0.200851	5.34167	-0.604757	-5.02807	0.897947	0.0684412	0.889173	0.00692337	-0.00146662	-0.00756632	9.53432
39132000	-0.395852	6.05088	0.35886	4.91141	-0.61415	-5.05031	0.684986	0.031406	0.783606	0.00280103	0.000658127	-0.0134277	9.38018
39136000	-0.250086	6.10974	-0.0316101	4.82721	-0.556821	-5.03073	0.564298	0.1503	0.666935	-0.00412057	0.00207936	-0.0131307	9.33267
39140000	-0.532766	6.0173	-0.764402	5.33692	-0.618198	-4.9066	0.230159	0.0891146	0.507876	-0.00344487	0.00412236	-0.0129897	9.50445
39144000	-0.736887	5.93921	-0.234589	5.44441	-0.592862	-4.99461	0.129345	0.0153792	0.335708	-0.00603873	0.00559575	-0.013978	9.53632
39148000	-0.554438	5.72136	-0.590343	5.82366	-0.529822	-4.97964	0.168656	0.0565038	0.144337	-0.00906697	0.00280938	-0.013745	9.61432
39152000	-0.586454	5.7551	0.166026	5.53947	-0.441613	-4.97699	0.176479	0.0938508	-0.0329795	-0.0121592	0.000992803	-0.01301	9.44379
39156000	-0.176899	5.56269	0.285206	5.41159	-0.434142	-5.07762	-0.0206663	-0.0377335	-0.203414	-0.014524	0.00348588	-0.0042511	9.29278
39160000	-0.283402	5.56626	0.472678	4.95229	-0.5047	-5.00414	0.0589603	-0.0976268	-0.283234	-0.0227296	0.00445003	-0.011905	9.01123
39164000	0.202999	5.67561	0.709772	4.86232	-0.533631	-5.12638	0.120301	0.0030279	-0.382882	-0.0263515	0.00579535	-0.00526722	9.11735
39168000	0.750646	5.24489	0.580661	4.86985	-0.570177	-5.14168	0.0302341	0.0608292	-0.403412	-0.0329019	0.00650263	-0.0162526	8.89133
39172000	0.450745	5.25534	0.0721323	4.98754	-0.475072	-5.24977	-0.0550959	0.0648055	-0.37227	-0.0311325	0.00372605	-0.0117278	8.97971
39176000	0.501413	5.48693	-0.194839	4.83888	-0.500113	-5.19615	-0.0675424	0.118478	-0.321919	-0.0339411	0.00761465	-0.0102765	9.01022
39176000	0.501413	5.48693	-0.194839	4.83888	-0.500113	-5.19615	-0.0675424	0.118478	-0.321919	-0.0339411	0.00761465	-0.0102765	9.01022
39180000	0.34909	5.96545	0.0180731	4.85012	-0.458248	-5.29755	-0.181251	-0.0672455	-0.264586	-0.042322	0.00714098	-0.0241329	9.36035
39184000	0.235755	6.26096	0.0275507	4.74049	-0.431828	-5.29074	-0.0601017	0.0360809	-0.206245	-0.0410733	0.0111441	-0.0299269	9.48455
39188000	0.318402	6.23884	-0.612934	5.08552	-0.518909	-5.18436	-0.187944	0.0770774	-0.111487	-0.0468717	0.00722949	-0.0512158	9.61604
39192000	0.313042	6.17168	-0.59236	5.12552	-0.436397	-5.32178	-0.374642	0.0250056	0.0161118	-0.0501807	0.00736086	-0.0542585	9.66789
39196000	0.0098682	6.32975	-0.516207	5.22231	-0.501917	-5.29043	-0.381327	0.110612	0.189071	-0.0531528	0.00735732	-0.05686	9.80025
39200000	0.199026	5.68014	-0.595489	5.36973	-0.516755	-5.35409	-0.525243	0.0267228	0.343073	-0.0524554	0.00988857	-0.0537203	9.53024
39204000	-0.0741612	5.89831	-0.560206	5.55475	-0.683948	-5.43534	-0.465112	0.0774536	0.538482	-0.0516224	0.0120928	-0.0646323	9.82316
39208000	0.33595	5.4658	-0.35754	5.14135	-0.721636	-5.38865	-0.398998	0.129349	0.646071	-0.0491778	0.0130919	-0.0556449	9.31163
39212000	-0.0720212	5.98019	-0.439541	5.16669	-0.726762	-5.47068	-0.401123	-0.0646446	0.817785	-0.0504651	0.0136401	-0.0575825	9.69289
39216000	-0.328297	6.21373	-0.253114	5.00613	-0.641695	-5.43275	-0.232497	-0.0866753	0.866292	-0.0462298	0.0140843	-0.0589298	9.72564
39220000	-0.0368298	5.85679	-0.726819	5.3673	-0.562402	-5.45287	-0.0642643	-0.210795	0.97563	-0.0457296	0.0155367	-0.0543946	9.73115
39224000	-0.403549	6.12755	-0.0228536	5.0095	-0.548167	-5.4843	0.0362018	-0.119453	1.03679	-0.0396047	0.0145263	-0.057075	9.70974
39228000	-0.101534	5.96278	0.152875	5.23575	-0.516673	-5.43667	0.128884	-0.0587801	1.04929	-0.0392946	0.0147654	-0.0647082	9.69293
39232000	0.0684012	6.177	0.107373	4.98944	-0.452306	-5.28426	0.0707516	-0.0489509	1.10947	-0.0294251	0.0161423	-0.0713418	9.6145
39236000	0.215174	5.98492	-0.0436122	4.61101	-0.514036	-5.16385	0.128165	-0.0448234	1.12258	-0.0274479	0.0182761	-0.0776715	9.23819
39240000	0.081661	5.64934	-0.106535	4.721	-0.521614	-5.08658	0.230386	0.0928943	1.1393	-0.0210931	0.018922	-0.066548	9.04053
39244000	-0.0349049	5.70696	-0.908843	4.89283	-0.514991	-5.09948	0.0924709	0.0195383	1.03667	-0.0187631	0.0198518	-0.0596671	9.20295
39248000	-0.307348	5.80112	-0.716554	5.34035	-0.459874	-5.05352	0.118488	0.144601	0.908969	-0.0146481	0.0211315	-0.0487138	9.45484
39252000	-0.304049	6.09162	-0.629489	5.76563	-0.439189	-5.17663	0.103545	0.180761	0.788249	-0.0115993	0.0177906	-0.0503005	9.92457
39256000	-0.018273	5.87734	-0.452558	5.59471	-0.512969	-5.24745	0.0221472	0.209573	0.640133	-0.00514994	0.0194169	-0.044772	9.71105
39260000	0.0692526	5.55891	-0.465125	5.42178	-0.516664	-5.19464	0.0134494	0.164376	0.488213	-0.00923587	0.0238565	-0.0460214	9.38285
39264000	0.0849644	5.07352	-0.100142	4.9922	-0.593945	-5.02783	0.0352694	-0.000302821	0.3524	-0.0101983	0.0260884	-0.0509668	8.74303
39268000	0.601125	5.02722	-0.655944	5.58741	-0.538537	-5.11123	0.270885	-0.16965	0.16995	-0.0142054	0.0243652	-0.0419558	9.15599
39272000	0.169573	5.47054	-0.362907	5.22943	-0.510397	-5.09034	0.517581	0.0354716	0.103267	-0.0241018	0.0236412	-0.0457161	9.15911
39276000	0.0164806	5.84121	-0.181656	5.02909	-0.511633	-5.12614	0.412581	0.00201653	0.0210658	-0.0215746	0.023001	-0.0613788	9.28221
39280000	-0.0820566	5.8927	-0.487068	5.24718	-0.558698	-5.132	0.343464	0.00325556	-0.0368356	-0.0250456	0.0189874	-0.0555941	9.44847
39284000	0.384872	5.64133	-0.489776	5.17476	-0.582487	-5.1687	0.335524	-0.105522	-0.0780099	-0.0242073	0.0229141	-0.0567154	9.2833
39288000	-0.119191	5.99492	-0.230195	4.7719	-0.581488	-5.25541	0.478315	-0.0715108	-0.11926	-0.038767	0.0262984	-0.0572101	9.32675
39292000	-0.506687	6.28902	-0.242158	4.35984	-0.643171	-5.14972	0.460452	0.117745	-0.135806	-0.0362976	0.0274739	-0.0505728	9.27672
39292000	-0.506687	6.28902	-0.242158	4.35984	-0.643171	-5.14972	0.460452	0.117745	-0.135806	-0.0362976	0.0274739	-0.0505728	9.27672
39296000	0.0852362	6.02919	-0.258069	4.456	-0.571794	-5.2301	0.193302	0.117358	-0.157089	-0.0354446	0.0262906	-0.0582681	9.1675
39300000	0.0610883	5.51698	-0.147374	4.55954	-0.596794	-5.36432	0.0431067	0.0347734	-0.129929	-0.0396766	0.0269136	-0.072654	8.96725
39304000	-0.0463549	5.59159	-0.477231	4.87238	-0.570713	-5.45883	0.180353	0.158984	-0.0582868	-0.0463592	0.0307578	-0.0858264	9.24294
39308000	-0.160276	5.85057	-0.830427	5.33384	-0.590203	-5.52049	-0.0727087	0.122892	-0.00106941	-0.04412	0.0270501	-0.089583	9.70822
39312000	-0.158645	5.60691	-0.567313	5.33363	-0.709494	-5.39796	-0.137285	-0.069517	0.104469	-0.0462043	0.0292281	-0.0850772	9.48252
39316000	0.344327	5.31149	-0.0155393	5.09756	-0.81643	-5.41558	-0.0563399	0.251367	0.262589	-0.041744	0.0345068	-0.0794235	9.18996
39316000	0.344327	5.31149	-0.0155393	5.09756	-0.81643	-5.41558	-0.0563399	0.251367	0.262589	-0.041744	0.0345068	-0.0794235	9.18996
39320000	0.0558982	5.89254	0.460566	4.70559	-0.871966	-5.39349	-0.63243	0.190423	0.409381	-0.042429	0.0328944	-0.0731868	9.35639
39324000	-0.0374199	5.90261	0.305779	4.77243	-0.912845	-5.39938	-0.747531	-0.0513631	0.563773	-0.0361697	0.0356713	-0.0627017	9.41191
39328000	-0.177938	5.89581	0.0443468	4.93887	-0.897321	-5.3617	-0.714243	0.0172202	0.651912	-0.0304425	0.0361644	-0.0512207	9.46995
39332000	-0.0251152	5.82518	-0.216144	4.9002	-0.967655	-5.19359	-0.72807	-0.126321	0.766257	-0.0266802	0.036482	-0.0476804	9.32948
39336000	0.150614	5.75604	-0.13185	4.80865	-1.03102	-5.12325	-0.643097	-0.149693	0.872609	-0.0235041	0.0392222	-0.0629365	9.2092
39340000	0.0417215	5.77664	-0.22058	4.65242	-1.04944	-4.97925	-0.611806	-0.251914	0.997456	-0.0181193	0.0330655	-0.0595409	9.07727
39344000	-0.168758	6.1761	-0.56792	4.91503	-1.05895	-4.90114	-0.487227	-0.0216516	1.03202	-0.00961374	0.0322685	-0.0628555	9.43945
39348000	-0.0271722	5.9317	-0.394427	5.08813	-1.15647	-4.84921	-0.616136	-0.0478687	1.08622	-0.00245408	0.0329206	-0.0545339	9.36208
39352000	0.307583	5.72337	-0.526793	4.97681	-1.12453	-4.86157	-0.554351	-0.0205623	1.09427	-0.00134906	0.0298866	-0.0431636	9.18178
39356000	0.138172	5.68176	-0.682802	5.02208	-1.15448	-4.76613	-0.284523	0.166236	1.11512	-0.00247767	0.0324484	-0.0460883	9.13198
39360000	-0.189402	6.37633	-0.521012	5.3168	-1.07812	-4.75484	-0.382784	0.0285819	1.01538	-0.000198542	0.0328395	-0.037514	9.70489
39364000	-0.686317	6.62977	-0.603172	5.359	-1.073	-4.69426	-0.213977	0.112371	1.00924	0.00205666	0.0306532	-0.0449712	9.88812
39368000	-0.179326	6.45201	-0.649165	5.24869	-1.16406	-4.55516	-0.188707	0.0351038	0.877827	0.00520675	0.0306776	-0.0445984	9.62007
39372000	-0.0206618	6.5878	-0.743553	5.56284	-1.17606	-4.59165	0.00717831	-0.0499979	0.782845	0.00151896	0.0320238	-0.0458965	9.89861
39376000	0.181925	6.22472	-0.31519	5.20743	-1.15437	-4.52281	0.271728	0.0299364	0.689564	0.00359844	0.034006	-0.0438351	9.39886
39380000	0.605709	5.64252	-0.152707	5.27068	-1.16127	-4.50853	0.282739	-0.130347	0.57335	0.00110144	0.0368916	-0.0366911	9.06157
39384000	0.538963	5.20069	0.052497	5.40441	-1.09777	-4.60214	0.517695	-0.0399535	0.523056	0.0018651	0.0366829	-0.0260021	8.91505
39388000	0.32628	5.51417	0.0778426	5.65438	-1.02606	-4.68246	0.516084	0.0674649	0.414593	0.000632892	0.0363367	-0.0234412	9.26896
39392000	0.0532793	5.45979	0.314299	5.46183	-0.968762	-4.72944	0.459649	0.0836487	0.27963	0.00329928	0.0392125	-0.0201648	9.12947
39396000	-0.0957943	5.82653	0.621673	5.11762	-0.953761	-4.67138	0.372203	0.114982	0.101068	0.00130768	0.0376829	-0.0223689	9.13397
39400000	-0.186018	6.22446	0.419654	5.1162	-0.858774	-4.63144	0.225589	0.159935	0.0404005	0.00200234	0.0381359	-0.00883386	9.34867
39404000	0.00735559	5.98511	0.417156	5.21001	-0.83676	-4.5987	0.0748044	0.234676	-0.106064	-0.000702941	0.0382626	0.0104277	9.22288
39408000	-0.00320943	6.15595	0.353699	5.07849	-0.822532	-4.52079	0.035334	0.124454	-0.230382	-0.00440608	0.0382054	0.0136977	9.21941
39412000	0.24613	5.84374	0.758618	5.03128	-0.870401	-4.52714	0.175992	0.113133	-0.283531	-0.0026123	0.039186	0.0128874	9.02649
39416000	0.180069	5.98153	0.912457	4.86713	-0.868681	-4.5794	0.0559817	0.114914	-0.325068	-0.00339989	0.0394784	0.0181218	9.06544
39420000	-0.104121	5.87162	0.490135	4.54986	-0.93436	-4.40452	0.017374	0.0235494	-0.355188	-0.00967756	0.0364984	0.0261476	8.70806
39424000	-0.244182	5.92954	0.299543	4.37744	-0.91903	-4.37378	0.103256	0.0894111	-0.304783	-0.0139738	0.0321574	0.0235905	8.63474
39428000	0.0649816	5.60613	-0.053169	4.51284	-0.878047	-4.48137	0.063137	0.0368802	-0.26749	-0.0233799	0.0307298	0.0261034	8.52843
39432000	0.165255	5.40158	0.014598	4.29466	-0.937635	-4.4752	0.114898	0.195208	-0.21348	-0.0257599	0.0310165	0.0299855	8.28581
39436000	0.184337	5.03035	-0.0432425	4.48405	-0.890259	-4.48037	-0.0630199	0.215943	-0.0806446	-0.0203369	0.0289876	0.0229883	8.14691
39436000	0.184337	5.03035	-0.0432425	4.48405	-0.890259	-4.48037	-0.0630199	0.215943	-0.0806446	-0.0203369	0.0289876	0.0229883	8.14691
39440000	-0.240726	5.04666	-0.132171	4.63614	-0.826157	-4.415	-0.128197	0.180016	0.00252116	-0.0201823	0.0253884	0.0257806	8.20142
39444000	-0.122284	5.28045	-0.13394	4.79525	-0.769781	-4.50561	-0.105136	-0.023829	0.151846	-0.0243961	0.0259771	0.0131663	8.47583
39448000	-0.0331839	5.32061	-0.239719	4.93602	-0.751811	-4.51304	0.0973564	0.0258184	0.266138	-0.023465	0.0221749	0.0067014	8.58758
39452000	-0.0507889	5.66431	-0.132921	5.28856	-0.761552	-4.51046	0.141809	0.158081	0.441252	-0.0203261	0.0196488	0.0159687	9.01324
39456000	-0.516235	5.78411	0.118931	5.28084	-0.791142	-4.53536	-0.0490115	0.0687927	0.549275	-0.0100381	0.0187205	0.00475435	9.11748
39456000	-0.516235	5.78411	0.118931	5.28084	-0.791142	-4.53536	-0.0490115	0.0687927	0.549275	-0.0100381	0.0187205	0.00475435	9.11748
39460000	-0.484047	5.79826	0.537741	5.14422	-0.855725	-4.55633	-0.140752	0.195136	0.608496	-0.00358484	0.0207432	-0.000134431	9.08445
39460000	-0.484047	5.79826	0.537741	5.14422	-0.855725	-4.55633	-0.140752	0.195136	0.608496	-0.00358484	0.0207432	-0.000134431	9.08445
39464000	-0.344053	5.6234	0.501922	5.14089	-0.880191	-4.45909	-0.286998	0.0850734	0.651441	-0.00621085	0.0220304	-0.0062953	8.92157
39468000	-0.258034	5.59501	0.0926139	5.15071	-0.882953	-4.41955	-0.289246	0.162234	0.714363	-0.0010286	0.0212179	-0.0107215	8.8793
39472000	-0.0707379	5.19739	0.252677	4.73455	-0.841439	-4.40168	-0.480963	0.154178	0.708448	0.00845035	0.0196989	-0.013618	8.38678
39476000	-0.0841277	5.31881	0.0167576	4.76484	-0.825922	-4.33325	-0.631823	0.179558	0.687832	0.00893276	0.0197489	-0.00498569	8.44779
