44408000	-0.00231878	5.36182	-0.0560606	5.4175	-0.67796	-4.93696	-0.0696022	-0.000808475	0.12932	0.00479682	0.0017611	0.00963493	9.10805
44412000	-0.00225413	5.36186	-0.0561375	5.41732	-0.675344	-4.93604	-0.0742355	-0.00087358	0.127646	0.00480039	0.00183417	0.00965051	9.10727
44416000	-0.00220135	5.36189	-0.0561626	5.41705	-0.672551	-4.935	-0.0778592	-0.000935875	0.126156	0.00479756	0.00197313	0.00967708	9.10638
44420000	-0.00214984	5.36191	-0.0562221	5.41682	-0.669866	-4.93408	-0.0796215	-0.000982873	0.124672	0.00478592	0.00212458	0.00970582	9.10555
44424000	-0.00212984	5.36191	-0.0562667	5.41656	-0.667466	-4.93333	-0.0794349	-0.00100335	0.122482	0.00475493	0.00222294	0.00972562	9.10478
44428000	-0.00211052	5.36191	-0.0563424	5.41633	-0.665162	-4.93268	-0.076984	-0.000978531	0.119474	0.00469905	0.00220979	0.00972661	9.10406
44432000	-0.00209643	5.3619	-0.0564412	5.41615	-0.662953	-4.93211	-0.0738821	-0.000950206	0.116551	0.00462891	0.00208997	0.00971127	9.10342
44432000	-0.00209643	5.3619	-0.0564412	5.41615	-0.662953	-4.93211	-0.0738821	-0.000950206	0.116551	0.00462891	0.00208997	0.00971127	9.10342
44436000	-0.00219461	5.36179	-0.0565969	5.41577	-0.661295	-4.93183	-0.0727905	-0.000937999	0.115009	0.00456155	0.00195174	0.00969217	9.10283
44436000	-0.00219461	5.36179	-0.0565969	5.41577	-0.661295	-4.93183	-0.0727905	-0.000937999	0.115009	0.00456155	0.00195174	0.00969217	9.10283
44440000	-0.00229399	5.36171	-0.0567864	5.41547	-0.65971	-4.9316	-0.0718578	-0.00091341	0.114679	0.00450121	0.00189248	0.00968689	9.10235
44444000	-0.00242475	5.36165	-0.0569534	5.41515	-0.658579	-4.93161	-0.0687586	-0.000845795	0.11441	0.00443868	0.00191333	0.00969397	9.10202
44448000	-0.00254749	5.36161	-0.0571441	5.41491	-0.657501	-4.93164	-0.065454	-0.000775866	0.114088	0.00437331	0.00191898	0.00969725	9.10177
44452000	-0.00274983	5.36151	-0.0573003	5.41459	-0.657111	-4.93202	-0.0642212	-0.000732507	0.114345	0.00431416	0.00187917	0.0096936	9.10169
44456000	-0.0029406	5.36145	-0.0574839	5.41433	-0.656748	-4.9324	-0.0649199	-0.000720596	0.115492	0.00426951	0.00187933	0.009696	9.1017
44456000	-0.0029406	5.36145	-0.0574839	5.41433	-0.656748	-4.9324	-0.0649199	-0.000720596	0.115492	0.00426951	0.00187933	0.009696	9.1017
44460000	-0.00311379	5.36144	-0.057679	5.41414	-0.656411	-4.93276	-0.0662554	-0.000710566	0.117208	0.004239	0.0019416	0.00970959	9.10178
44464000	-0.00330804	5.36142	-0.0578329	5.41392	-0.656565	-4.93336	-0.0683044	-0.000713397	0.118866	0.00421618	0.00196361	0.00971559	9.10202
44468000	-0.0034802	5.36143	-0.0579956	5.41376	-0.656726	-4.93392	-0.0699569	-0.000704814	0.120846	0.00420793	0.00190188	0.00970814	9.10229
44472000	-0.00362906	5.36146	-0.0581589	5.41365	-0.656892	-4.93446	-0.0701133	-0.000686515	0.123814	0.0042256	0.00184921	0.00970351	9.10258
44476000	-0.00368723	5.3616	-0.0582914	5.4134	-0.657824	-4.93538	-0.0702566	-0.000680075	0.126973	0.00426247	0.0019079	0.00971819	9.10313
44480000	-0.00371797	5.36173	-0.0584417	5.41322	-0.658733	-4.93624	-0.0714247	-0.000694076	0.129597	0.00430981	0.00206581	0.00974889	9.10367
44484000	-0.00373231	5.36185	-0.0585191	5.41304	-0.660118	-4.93731	-0.0734818	-0.000727327	0.13183	0.00436689	0.00222647	0.00977976	9.10437
44488000	-0.00372427	5.36196	-0.0586107	5.4129	-0.661462	-4.93829	-0.0744163	-0.000744511	0.133569	0.00442837	0.00235101	0.00980456	9.10501
44492000	-0.00372553	5.36205	-0.0585784	5.41274	-0.663462	-4.9396	-0.0726981	-0.000700998	0.13466	0.00449245	0.0024242	0.00982199	9.10583
44496000	-0.00371171	5.36212	-0.0585755	5.4126	-0.665398	-4.9408	-0.0705064	-0.000668469	0.135515	0.00455836	0.00243529	0.00982959	9.10657
44500000	-0.00368971	5.36218	-0.0585946	5.41248	-0.667269	-4.94189	-0.0693042	-0.000646854	0.136207	0.00462797	0.00246717	0.00984028	9.10727
44504000	-0.00368969	5.36222	-0.058549	5.41234	-0.668113	-4.94233	-0.0683195	-0.000619578	0.136223	0.00469265	0.00257937	0.00986519	9.10751
44504000	-0.00368969	5.36222	-0.058549	5.41234	-0.668113	-4.94233	-0.0683195	-0.000619578	0.136223	0.00469265	0.00257937	0.00986519	9.10751
44508000	-0.0036849	5.36225	-0.0585296	5.41222	-0.668926	-4.94273	-0.0685116	-0.000599631	0.135465	0.00474811	0.0027514	0.00990246	9.10772
44512000	-0.00367575	5.36228	-0.0585306	5.41211	-0.66971	-4.94309	-0.0695962	-0.000585052	0.134401	0.00479594	0.00297684	0.00994993	9.10792
44516000	-0.00365267	5.36232	-0.0584375	5.41195	-0.670403	-4.94337	-0.0691972	-0.000544319	0.133065	0.0048341	0.00320131	0.00999708	9.10803
44520000	-0.00362456	5.36236	-0.0583829	5.4118	-0.671069	-4.94362	-0.0680438	-0.000517196	0.130854	0.00485256	0.00332623	0.0100282	9.1081
44520000	-0.00362456	5.36236	-0.0583829	5.4118	-0.671069	-4.94362	-0.0680438	-0.000517196	0.130854	0.00485256	0.00332623	0.0100282	9.1081
44524000	-0.00360831	5.36239	-0.0583399	5.41156	-0.671985	-4.94399	-0.0684511	-0.000506757	0.128547	0.00485777	0.00333261	0.0100401	9.10821
44528000	-0.00359115	5.36241	-0.0583397	5.41134	-0.672865	-4.94432	-0.0709101	-0.000533656	0.127415	0.00486782	0.0032899	0.010045	9.10835
44532000	-0.00357307	5.36243	-0.0583706	5.41116	-0.673712	-4.94462	-0.0739469	-0.000572675	0.127113	0.00488349	0.00329142	0.0100582	9.10849
44536000	-0.00355328	5.36245	-0.0582921	5.41096	-0.674946	-4.94512	-0.0762546	-0.000612648	0.126134	0.0048867	0.00332162	0.0100748	9.10875
44540000	-0.00353275	5.36247	-0.0582526	5.41077	-0.676134	-4.94557	-0.0783535	-0.000641089	0.124275	0.00487243	0.00331415	0.0100851	9.10898
44540000	-0.00353275	5.36247	-0.0582526	5.41077	-0.676134	-4.94557	-0.0783535	-0.000641089	0.124275	0.00487243	0.00331415	0.0100851	9.10898
44544000	-0.00355187	5.36246	-0.0581637	5.41059	-0.677536	-4.94612	-0.0812853	-0.000699328	0.122743	0.00485249	0.00326569	0.0100886	9.10927
44544000	-0.00355187	5.36246	-0.0581637	5.41059	-0.677536	-4.94612	-0.0812853	-0.000699328	0.122743	0.00485249	0.00326569	0.0100886	9.10927
44548000	-0.00356701	5.36246	-0.0581188	5.41041	-0.678884	-4.94661	-0.0847032	-0.00082986	0.12105	0.00482015	0.00316986	0.0100836	9.10954
44552000	-0.00355735	5.36249	-0.0580487	5.41013	-0.680539	-4.94727	-0.0866943	-0.00092354	0.118155	0.00475977	0.0030417	0.0100731	9.10986
44556000	-0.00354151	5.36252	-0.0580268	5.40988	-0.68213	-4.94786	-0.0858317	-0.000966369	0.114454	0.00467054	0.0029229	0.0100639	9.11011
44560000	-0.0035267	5.36255	-0.0580434	5.40966	-0.683659	-4.94839	-0.0824038	-0.000963449	0.11067	0.00456141	0.00285009	0.0100614	9.11031
44564000	-0.00353744	5.36255	-0.0580532	5.4094	-0.685355	-4.949	-0.0789792	-0.000961212	0.10731	0.00443244	0.00288043	0.0100778	9.11055
44568000	-0.00355109	5.36256	-0.0581001	5.40917	-0.686985	-4.94954	-0.0778641	-0.000961468	0.105145	0.00430358	0.0030092	0.0101086	9.1108
44568000	-0.00355109	5.36256	-0.0581001	5.40917	-0.686985	-4.94954	-0.0778641	-0.000961468	0.105145	0.00430358	0.0030092	0.0101086	9.1108
44572000	-0.00356315	5.36256	-0.0581751	5.40899	-0.688549	-4.95001	-0.0776897	-0.000987747	0.104839	0.00418774	0.00315602	0.0101429	9.11106
44576000	-0.00357457	5.36258	-0.0582308	5.40869	-0.690315	-4.9506	-0.0763325	-0.000986432	0.106331	0.00409309	0.00324409	0.0101682	9.11136
44580000	-0.00358526	5.3626	-0.0583226	5.40844	-0.69201	-4.95112	-0.0741086	-0.000972894	0.108979	0.00402343	0.00325108	0.0101805	9.11165
44580000	-0.00358526	5.3626	-0.0583226	5.40844	-0.69201	-4.95112	-0.0741086	-0.000972894	0.108979	0.00402343	0.00325108	0.0101805	9.11165
44584000	-0.00364601	5.36257	-0.0584593	5.4081	-0.693766	-4.95167	-0.0732943	-0.000981462	0.111694	0.00396684	0.0032321	0.0101897	9.11189
44588000	-0.00370423	5.36256	-0.0586268	5.40782	-0.695452	-4.95215	-0.0748239	-0.000999513	0.113864	0.00391777	0.00318972	0.0101948	9.11215
44592000	-0.00375645	5.36256	-0.0588121	5.40761	-0.697068	-4.95257	-0.0762749	-0.00103681	0.116356	0.00388413	0.00306759	0.0101864	9.11242
44592000	-0.00375645	5.36256	-0.0588121	5.40761	-0.697068	-4.95257	-0.0762749	-0.00103681	0.116356	0.00388413	0.00306759	0.0101864	9.11242
44596000	-0.00376371	5.36262	-0.0588722	5.40742	-0.698744	-4.95304	-0.0752891	-0.00102765	0.119845	0.00387933	0.0028859	0.0101665	9.11276
44600000	-0.00376046	5.36268	-0.0589528	5.40726	-0.70035	-4.95345	-0.0729531	-0.00100845	0.123488	0.00389529	0.00273875	0.0101518	9.11308
44604000	-0.0037046	5.3628	-0.0589928	5.40708	-0.701919	-4.95385	-0.0704303	-0.000961448	0.127224	0.00393448	0.0026546	0.0101473	9.11341
44608000	-0.00364126	5.3629	-0.0590516	5.40693	-0.703423	-4.95419	-0.0665037	-0.0008667	0.13156	0.00400409	0.00258815	0.0101449	9.11371
44612000	-0.00357254	5.36297	-0.0591258	5.40681	-0.704862	-4.95448	-0.0626568	-0.000780556	0.13539	0.00409067	0.00253582	0.010145	9.11398
44616000	-0.00339837	5.36315	-0.0591465	5.40661	-0.706201	-4.95474	-0.0615994	-0.000729217	0.138128	0.00418412	0.00247583	0.0101426	9.11425
44620000	-0.00321787	5.36329	-0.0591963	5.40644	-0.707482	-4.95495	-0.0609404	-0.000702668	0.140595	0.00428724	0.00236993	0.0101331	9.11447
44624000	-0.00301562	5.36343	-0.0592089	5.40623	-0.708654	-4.95512	-0.0586216	-0.000569549	0.143039	0.00440864	0.00220547	0.0101119	9.11464
44628000	-0.00281564	5.36353	-0.0592543	5.40606	-0.709773	-4.95526	-0.0574123	-0.000503243	0.14477	0.0045317	0.00196981	0.01008	9.11478
44632000	-0.00262886	5.36358	-0.0593195	5.40592	-0.710843	-4.95536	-0.0590001	-0.000464214	0.145025	0.00464467	0.0017017	0.0100411	9.11488
44636000	-0.00251243	5.36356	-0.0592467	5.40579	-0.711732	-4.95539	-0.0623879	-0.000454399	0.143978	0.00474157	0.00145116	0.0100041	9.11488
44640000	-0.00241603	5.36352	-0.0592022	5.40566	-0.71258	-4.9554	-0.0655971	-0.000441372	0.141756	0.00481823	0.0012465	0.00997241	9.11484
44644000	-0.00232294	5.36351	-0.0591071	5.40552	-0.71205	-4.95464	-0.0677579	-0.000433725	0.138403	0.00486692	0.00111431	0.009952	9.11426
44648000	-0.00224426	5.3635	-0.0590459	5.40539	-0.711527	-4.95393	-0.0693058	-0.000431474	0.135431	0.00490416	0.00103199	0.00993858	9.11371
44652000	-0.00217778	5.36347	-0.0590132	5.40526	-0.711013	-4.95326	-0.0695126	-0.000427549	0.13372	0.00494264	0.000948834	0.00992521	9.11319
44656000	-0.00219787	5.36338	-0.058926	5.40505	-0.709753	-4.95221	-0.0690977	-0.000395335	0.132068	0.00497316	0.000850219	0.00990772	9.11232
44660000	-0.00222581	5.3633	-0.0588866	5.40486	-0.708529	-4.95123	-0.0718945	-0.000448516	0.129338	0.00497855	0.000771583	0.00989374	9.11152
44664000	-0.00224822	5.36328	-0.0588432	5.40461	-0.707134	-4.95021	-0.0772949	-0.000535518	0.125594	0.00495378	0.000749619	0.00988908	9.11069
44668000	-0.00227128	5.36326	-0.058839	5.4044	-0.705781	-4.94928	-0.0809419	-0.0006007	0.122064	0.00491166	0.00073554	0.00988425	9.10991
44672000	-0.00229398	5.36324	-0.0588656	5.40421	-0.704472	-4.94841	-0.0816711	-0.000640036	0.119668	0.00486593	0.000699343	0.00987623	9.1092
44676000	-0.0023129	5.36326	-0.0587505	5.40405	-0.703022	-4.94751	-0.0808825	-0.000664968	0.118024	0.00481694	0.000746949	0.00988403	9.10849
44680000	-0.00232807	5.36327	-0.0586741	5.4039	-0.70162	-4.94669	-0.0793997	-0.000672973	0.117146	0.00476974	0.000877897	0.00990431	9.10782
44684000	-0.00230732	5.36335	-0.0585053	5.40378	-0.700197	-4.94589	-0.0774344	-0.000666152	0.116275	0.00471847	0.000943921	0.00991449	9.10722
44688000	-0.00227283	5.36341	-0.0583782	5.40365	-0.698824	-4.94517	-0.0757428	-0.000661779	0.114343	0.0046431	0.000900261	0.00990527	9.10664
44692000	-0.00218006	5.36353	-0.0581464	5.4035	-0.697435	-4.94446	-0.074596	-0.000655372	0.112622	0.00455996	0.000818854	0.00989057	9.1061
44696000	-0.00208452	5.36363	-0.0579696	5.40333	-0.696095	-4.94382	-0.0734706	-0.000640345	0.112807	0.00449472	0.000810522	0.00988925	9.1056
44700000	-0.00198939	5.36369	-0.0578439	5.40316	-0.694805	-4.94324	-0.073355	-0.000652505	0.114456	0.00445044	0.000923587	0.00990806	9.10514
44704000	-0.00189488	5.36377	-0.0577338	5.40292	-0.69358	-4.94272	-0.0754319	-0.000702819	0.115851	0.00441018	0.00105822	0.00992914	9.1047
44708000	-0.00180204	5.36382	-0.057672	5.4027	-0.692402	-4.94225	-0.0773983	-0.000736381	0.116396	0.00436456	0.00113357	0.00994106	9.10428
44712000	-0.00169101	5.3639	-0.0575782	5.4024	-0.691329	-4.94184	-0.0759374	-0.000706458	0.116538	0.00431547	0.00116651	0.00994654	9.10384
44716000	-0.00158518	5.36396	-0.0575424	5.40213	-0.690297	-4.94148	-0.0718235	-0.000665173	0.117037	0.00427254	0.00114982	0.00994442	9.10341
44720000	-0.00148667	5.36399	-0.0575501	5.40189	-0.689306	-4.94116	-0.0681873	-0.000592264	0.118289	0.00424242	0.00108968	0.00993443	9.10303
44724000	-0.00141111	5.36402	-0.0575714	5.4016	-0.688432	-4.94091	-0.0663024	-0.000536572	0.120011	0.0042257	0.00105241	0.00992895	9.10268
44728000	-0.00134444	5.36403	-0.057634	5.40136	-0.687594	-4.94069	-0.0664328	-0.000514813	0.122381	0.00422838	0.00107146	0.0099326	9.10239
44732000	-0.00128833	5.36403	-0.0577247	5.40116	-0.68679	-4.9405	-0.0683682	-0.000521396	0.125867	0.00426117	0.00112144	0.00994114	9.10217
44736000	-0.00122629	5.36406	-0.0577465	5.40092	-0.686202	-4.94043	-0.0706312	-0.000536197	0.129567	0.00431511	0.00125327	0.009962	9.10203
44740000	-0.00114246	5.36413	-0.0577433	5.40066	-0.685794	-4.94045	-0.0711991	-0.000517036	0.131302	0.00436146	0.00151741	0.0100091	9.10193
44744000	-0.00105826	5.36418	-0.0577791	5.40044	-0.685407	-4.94048	-0.0698635	-0.000496163	0.130945	0.00438742	0.00182021	0.0100613	9.1018
44748000	-0.00098185	5.36421	-0.0578402	5.40025	-0.685038	-4.94052	-0.0679922	-0.000436333	0.130942	0.00441884	0.00207902	0.0101087	9.10168
44752000	-0.000912891	5.36422	-0.0579215	5.4001	-0.684688	-4.94056	-0.066848	-0.000392661	0.13214	0.00446804	0.00227355	0.0101466	9.10161
44756000	-0.000888342	5.36421	-0.0579463	5.39988	-0.684604	-4.94074	-0.0677156	-0.000388433	0.133149	0.0045211	0.00238817	0.010172	9.10159
44760000	-0.000864021	5.36424	-0.0579902	5.3996	-0.684688	-4.941	-0.0707364	-0.000423186	0.133321	0.00456828	0.00245001	0.0101898	9.10161
44764000	-0.000837514	5.36426	-0.0580683	5.39936	-0.684775	-4.94124	-0.0747101	-0.000461315	0.132923	0.00460794	0.00252714	0.0102095	9.10164
44768000	-0.000811627	5.36427	-0.0581714	5.39917	-0.684863	-4.94147	-0.0776313	-0.000519157	0.131858	0.00463656	0.00262001	0.0102335	9.10167
44772000	-0.000785741	5.36428	-0.0582873	5.39901	-0.684952	-4.94168	-0.0787558	-0.000561093	0.129955	0.00464708	0.00264147	0.0102448	9.10169
44776000	-0.000818791	5.36425	-0.0584087	5.39872	-0.685334	-4.94204	-0.0794747	-0.000583473	0.127796	0.0046438	0.00251352	0.010233	9.1017
44780000	-0.000851989	5.36422	-0.0585603	5.39848	-0.685707	-4.94238	-0.0808951	-0.000660377	0.12625	0.00463768	0.00224787	0.0101954	9.10175
44784000	-0.00090346	5.36422	-0.0586661	5.39824	-0.684939	-4.94204	-0.083201	-0.000710686	0.125478	0.00463418	0.00197547	0.010157	9.10137
44788000	-0.000948851	5.36422	-0.058793	5.39806	-0.684199	-4.94172	-0.0849415	-0.00078364	0.124729	0.004627	0.00179953	0.0101338	9.10104
44788000	-0.000948851	5.36422	-0.058793	5.39806	-0.684199	-4.94172	-0.0849415	-0.00078364	0.124729	0.004627	0.00179953	0.0101338	9.10104
44792000	-0.000983665	5.36423	-0.0589273	5.39791	-0.683487	-4.94144	-0.0830044	-0.000802926	0.122966	0.00459905	0.00173683	0.010129	9.10072
44796000	-0.00113201	5.36413	-0.0589111	5.39779	-0.682477	-4.94098	-0.0772756	-0.000748988	0.120564	0.00455199	0.00176137	0.0101378	9.10018
44800000	-0.00127529	5.36408	-0.0589177	5.39768	-0.681505	-4.94057	-0.0718615	-0.000698515	0.119004	0.00450444	0.00176024	0.0101425	9.09971
44800000	-0.00127529	5.36408	-0.0589177	5.39768	-0.681505	-4.94057	-0.0718615	-0.000698515	0.119004	0.00450444	0.00176024	0.0101425	9.09971
44804000	-0.00145102	5.36404	-0.0589032	5.39751	-0.680687	-4.94024	-0.0692664	-0.000661608	0.119259	0.00447442	0.00166386	0.0101293	9.09933
44808000	-0.0016093	5.36403	-0.0589174	5.39736	-0.6799	-4.93994	-0.0689891	-0.000648236	0.120857	0.00446485	0.00152208	0.0101088	9.09904
44812000	-0.00174642	5.36404	-0.0589542	5.39723	-0.679145	-4.93968	-0.0713212	-0.000689198	0.122346	0.00446198	0.0013774	0.0100871	9.09881
44816000	-0.00191518	5.36405	-0.0589585	5.39698	-0.678715	-4.93959	-0.0744462	-0.000728112	0.12343	0.00446186	0.00121647	0.0100614	9.09863
44820000	-0.00205953	5.36408	-0.0589968	5.39677	-0.678303	-4.93952	-0.0742722	-0.000736582	0.124767	0.00447113	0.00102202	0.0100309	9.09847
44824000	-0.00221264	5.36412	-0.0589632	5.39658	-0.678131	-4.93957	-0.0711589	-0.000668491	0.126162	0.00448949	0.00080659	0.00999412	9.09839
44828000	-0.0023366	5.36418	-0.0589655	5.39641	-0.677969	-4.93962	-0.0689623	-0.000628875	0.126673	0.00450243	0.000588371	0.00995579	9.09833
44832000	-0.00243398	5.36425	-0.0589944	5.39626	-0.677815	-4.93967	-0.0690802	-0.000617045	0.126625	0.00451026	0.00040808	0.00992383	9.0983
44836000	-0.00253114	5.36433	-0.0590038	5.39598	-0.678022	-4.93991	-0.0697608	-0.000617835	0.126947	0.0045236	0.000275253	0.00989916	9.09833
44836000	-0.00253114	5.36433	-0.0590038	5.39598	-0.678022	-4.93991	-0.0697608	-0.000617835	0.126947	0.0045236	0.000275253	0.00989916	9.09833
44840000	-0.00260525	5.36441	-0.0590492	5.39575	-0.678224	-4.94013	-0.0690416	-0.00057137	0.127627	0.00454496	0.000160437	0.0098752	9.09838
44844000	-0.0026639	5.36451	-0.0590804	5.39548	-0.678681	-4.94047	-0.0675618	-0.000540005	0.128116	0.00456709	9.81745e-05	0.00985974	9.09849
44844000	-0.0026639	5.36451	-0.0590804	5.39548	-0.678681	-4.94047	-0.0675618	-0.000540005	0.128116	0.00456709	9.81745e-05	0.00985974	9.09849
44848000	-0.00269798	5.3646	-0.0591455	5.39525	-0.679124	-4.94078	-0.0663384	-0.000482828	0.127535	0.00457609	0.000114936	0.00985759	9.0986
44852000	-0.00271272	5.36469	-0.0592355	5.39506	-0.679553	-4.94107	-0.065336	-0.000428327	0.126076	0.00456947	0.000223296	0.0098716	9.0987
44856000	-0.00267072	5.36484	-0.0592653	5.3948	-0.680326	-4.94154	-0.065671	-0.000407619	0.124382	0.00455098	0.000444732	0.00990521	9.09893
44860000	-0.00261191	5.36496	-0.0593285	5.39459	-0.681073	-4.94197	-0.0670007	-0.000391035	0.122718	0.00452333	0.000700264	0.00994403	9.09915
44864000	-0.00258054	5.36506	-0.0594001	5.3943	-0.682037	-4.9425	-0.0687636	-0.000399758	0.121843	0.00449805	0.000840523	0.00996302	9.0994
44868000	-0.00254078	5.36513	-0.0595061	5.39407	-0.682967	-4.94299	-0.0726055	-0.000464466	0.121945	0.00448174	0.000792187	0.00995093	9.09967
44872000	-0.00249591	5.36519	-0.0596293	5.39388	-0.683864	-4.94342	-0.076347	-0.000512711	0.122459	0.00447161	0.000639636	0.00992285	9.09993
44876000	-0.0024236	5.36529	-0.0597026	5.3936	-0.685035	-4.944	-0.0767229	-0.000516468	0.122761	0.00446067	0.000491624	0.00989522	9.10024
44880000	-0.002347	5.36536	-0.0598076	5.39337	-0.686163	-4.94453	-0.0758725	-0.000528189	0.122806	0.00444765	0.000359275	0.00986899	9.10051
44884000	-0.00229072	5.36542	-0.0598568	5.39315	-0.687429	-4.94511	-0.0765273	-0.000565181	0.123513	0.00444508	0.000219705	0.00984057	9.10084
44888000	-0.0022332	5.36547	-0.0599309	5.39296	-0.688648	-4.94563	-0.0772217	-0.000586326	0.125342	0.00446185	9.38232e-05	0.00981477	9.10116
44892000	-0.00217964	5.3655	-0.0600202	5.39281	-0.68982	-4.9461	-0.075845	-0.000569008	0.127631	0.00449674	1.26657e-05	0.00979535	9.10146
44896000	-0.00216369	5.36551	-0.0600734	5.39254	-0.691204	-4.94669	-0.0735389	-0.000545524	0.130103	0.00454796	-6.59485e-05	0.00977483	9.10175
44896000	-0.00216369	5.36551	-0.0600734	5.39254	-0.691204	-4.94669	-0.0735389	-0.000545524	0.130103	0.00454796	-6.59485e-05	0.00977483	9.10175
44900000	-0.00214942	5.36551	-0.0601583	5.39232	-0.692536	-4.94721	-0.0716676	-0.000516439	0.132607	0.00461401	-0.000160823	0.00975171	9.10203
44904000	-0.00210963	5.36558	-0.0602638	5.39202	-0.693939	-4.94776	-0.0704985	-0.000494681	0.13409	0.00467927	-0.000201153	0.00973827	9.1023
44908000	-0.00206571	5.36563	-0.0604005	5.39177	-0.695288	-4.94825	-0.0706176	-0.000492782	0.134405	0.00473689	-0.000151881	0.00973944	9.10256
44912000	-0.00202087	5.36566	-0.0605533	5.39158	-0.696584	-4.94868	-0.0708669	-0.00047833	0.134396	0.00479259	-3.08206e-05	0.00975278	9.10281
44916000	-0.00199304	5.3657	-0.0606152	5.39134	-0.697928	-4.94915	-0.0696652	-0.00043702	0.133979	0.00484256	0.00012042	0.00977104	9.10302
44920000	-0.00199887	5.36572	-0.0606729	5.39105	-0.699246	-4.94959	-0.0672096	-0.000371922	0.132754	0.00487886	0.000239984	0.00978412	9.10316
44924000	-0.00199993	5.36573	-0.0607682	5.3908	-0.700511	-4.94998	-0.0645906	-0.000327959	0.131005	0.00490097	0.000281717	0.00978545	9.10329
44928000	-0.0019976	5.36575	-0.0608843	5.39061	-0.701725	-4.95031	-0.0632074	-0.000257316	0.128988	0.0049098	0.000277059	0.00977915	9.10343
44932000	-0.00199262	5.36576	-0.0610152	5.39045	-0.702888	-4.95061	-0.0638746	-0.000223776	0.126827	0.00490539	0.000307799	0.00977955	9.10357
44936000	-0.00199739	5.36578	-0.061052	5.39025	-0.704005	-4.95089	-0.0664347	-0.000230329	0.124806	0.00489094	0.000365163	0.00978366	9.10369
44940000	-0.00206535	5.36575	-0.0610842	5.38997	-0.705038	-4.95112	-0.0699394	-0.000259488	0.122427	0.00485895	0.000383685	0.0097809	9.10371
44944000	-0.00212654	5.36574	-0.0611511	5.38974	-0.706029	-4.95132	-0.0728472	-0.00028877	0.119541	0.004806	0.000313046	0.00976256	9.10374
44948000	-0.00218175	5.36574	-0.0612432	5.38956	-0.706976	-4.95148	-0.0754686	-0.000339868	0.117306	0.00474639	0.000199498	0.00973825	9.10378
44952000	-0.00223146	5.36575	-0.0613511	5.38941	-0.707882	-4.95162	-0.078967	-0.000421608	0.116672	0.00469751	0.000147219	0.00972438	9.10386
44956000	-0.00232797	5.36572	-0.0613872	5.38917	-0.708656	-4.9517	-0.0827555	-0.000479508	0.117462	0.00466557	0.000150144	0.00971924	9.10385
44960000	-0.00241301	5.36572	-0.0614559	5.38897	-0.709396	-4.95175	-0.0853571	-0.000584372	0.118337	0.00463773	0.000173467	0.00971692	9.10386
44964000	-0.0025061	5.36573	-0.0614507	5.38877	-0.710015	-4.95175	-0.0851817	-0.000634312	0.118554	0.00460475	0.000251744	0.00972467	9.1038
44968000	-0.00258334	5.36576	-0.0614746	5.3886	-0.710605	-4.95174	-0.0828881	-0.00065533	0.118349	0.00456637	0.000392045	0.00974275	9.10373
44972000	-0.00269197	5.36577	-0.0614125	5.38837	-0.711003	-4.95164	-0.0808053	-0.000677315	0.118472	0.00453179	0.000547901	0.0097637	9.10356
44976000	-0.00278504	5.3658	-0.0613927	5.38816	-0.71138	-4.95154	-0.0797474	-0.000685763	0.11953	0.00451129	0.000697443	0.00978355	9.10343
44980000	-0.00286222	5.36584	-0.0614077	5.38797	-0.711737	-4.95143	-0.0789986	-0.000704771	0.120125	0.00449039	0.000867557	0.00980734	9.10331
44984000	-0.00295462	5.36587	-0.0613737	5.38776	-0.71195	-4.95126	-0.0771557	-0.000701324	0.119136	0.00444711	0.00108426	0.009842	9.10309
44988000	-0.00303221	5.36591	-0.0613755	5.38757	-0.712148	-4.95109	-0.0742984	-0.000676289	0.118489	0.00440434	0.00132956	0.0098823	9.1029
44992000	-0.00309557	5.36595	-0.0614059	5.38741	-0.712333	-4.95093	-0.0722693	-0.00065992	0.119685	0.0043847	0.00154656	0.00991832	9.10275
44996000	-0.00317174	5.36599	-0.0613903	5.38713	-0.712303	-4.95067	-0.0718013	-0.000654325	0.121906	0.0043859	0.00163051	0.00993362	9.1025
44996000	-0.00317174	5.36599	-0.0613903	5.38713	-0.712303	-4.95067	-0.0718013	-0.000654325	0.121906	0.0043859	0.00163051	0.00993362	9.1025
45000000	-0.00323195	5.36604	-0.0614174	5.3869	-0.712269	-4.95042	-0.0726831	-0.000663545	0.124436	0.0044036	0.00154872	0.00992138	9.10229
45004000	-0.00329691	5.36609	-0.0614065	5.38663	-0.712108	-4.95012	-0.0735335	-0.000679383	0.126697	0.00443237	0.00140406	0.00989829	9.10203
45008000	-0.00334429	5.36614	-0.0614324	5.3864	-0.711948	-4.94985	-0.0717103	-0.000633332	0.127904	0.00445836	0.00128671	0.00987949	9.10176
45012000	-0.00337704	5.36619	-0.0614866	5.38621	-0.711789	-4.94959	-0.0669149	-0.000533901	0.128249	0.00447912	0.00119899	0.00986463	9.10149
45016000	-0.00343987	5.36622	-0.0614792	5.38593	-0.711432	-4.94924	-0.0620633	-0.000463262	0.128681	0.00450273	0.00112953	0.00985281	9.1011
45020000	-0.00349198	5.36625	-0.0615135	5.38569	-0.711085	-4.94891	-0.0602067	-0.000383313	0.129235	0.00453178	0.00110722	0.00984889	9.10076
45024000	-0.00350213	5.36634	-0.0614565	5.38547	-0.710627	-4.94855	-0.0608192	-0.000326817	0.129243	0.00455606	0.0011299	0.00985193	9.10046
