48596000	-0.200987	5.82253	-0.0763777	5.10571	-0.0542782	-4.5708	-0.0829312	0.0151871	-0.0509278	-0.016754	-0.00701309	-0.000119306	8.99564
48596000	-0.0011505	5.3635	0.120104	5.42571	0.0293972	-4.37228	-0.0750401	0.00628571	-0.045932	0.0410642	0.000425403	-0.00588633	8.79471
48600000	-0.0724293	5.19545	-0.0530296	5.40254	-0.0856414	-4.47455	-0.0730044	-0.00522367	-0.0801712	0.0215677	-0.0108496	-0.0316126	8.73101
48604000	-0.295637	5.38678	0.0289413	5.29046	0.113759	-4.34195	-0.0690332	-0.041797	-0.0681694	0.00931393	0.00364614	0.0295871	8.7162
48608000	-0.0580704	5.23359	-0.0773557	5.50515	0.0588425	-4.75866	-0.0823385	-0.0147191	-0.0708179	-0.00737776	0.00675718	0.019856	8.96479
48612000	-0.0723244	5.2161	-0.013651	5.36201	0.018531	-4.72313	-0.0531205	-0.0239098	-0.0749104	0.00523904	0.000304341	-0.0100899	8.8477
48616000	-0.0220655	5.24197	-0.0809514	5.51053	0.0112544	-4.53487	-0.0505722	-0.0116616	-0.0802303	0.0225297	-0.0137804	0.0436715	8.85596
48620000	0.00550546	5.09172	-0.00342377	5.14859	-0.0613794	-4.76766	-0.0249089	-0.0352713	-0.08663	0.0241079	0.00123634	-0.0304	8.67058
48624000	-0.0336358	5.32322	-0.0420271	5.61288	0.142168	-4.61923	-0.0283751	-0.0251831	-0.110952	0.0194127	-0.0285658	-0.0216815	9.01204
48628000	0.0879293	5.03489	0.0966982	5.56306	-0.174257	-4.43507	0.00660072	-0.0213797	-0.121468	0.00569912	0.000332108	-0.00517843	8.71954
48628000	0.0294568	5.27036	-0.0431116	5.18759	-0.0505629	-4.74371	0.0111388	-0.00973249	-0.106121	0.00142604	-0.004484	-0.0173337	8.78679
48632000	-0.11198	5.16651	-0.212397	5.44243	-0.149391	-4.69327	0.028565	-0.0411141	-0.103335	-0.00420829	0.00080054	0.0246366	8.85626
48636000	0.0888473	5.48765	-0.0550783	5.46092	-0.172347	-4.70458	0.0698297	-0.0368803	-0.112987	0.030033	-0.00420849	0.0242955	9.06257
48640000	0.104563	5.29735	-0.0280496	5.31467	-0.0202297	-4.89407	0.101863	-0.00293293	-0.121249	-0.00486049	0.00260622	-0.0136839	8.96086
48644000	0.0572189	5.37813	0.147765	5.39393	0.000917118	-4.31561	0.0878233	-0.0405863	-0.152127	0.0139573	0.00567704	0.0228841	8.75795
48648000	-0.162771	4.91433	0.073095	5.20056	-0.0912163	-4.31983	0.114069	-0.0174853	-0.153638	0.0302937	0.0123216	0.00235781	8.36275
48652000	0.0335942	5.4763	-0.0520421	5.4118	0.00738965	-4.13342	0.162307	-0.040676	-0.10326	0.0244513	-0.00712844	0.00790635	8.74105
48656000	-0.0500704	5.52913	0.0817417	5.34709	-0.0716529	-4.69078	0.200009	-0.010437	-0.0343117	0.0211701	-0.00081475	0.0302635	9.01239
48660000	-0.160465	5.5439	0.0307075	5.13176	0.0832404	-4.18317	0.234357	-0.00847047	-0.000718701	-0.00475034	-0.0119216	0.0153888	8.64047
48664000	0.0973459	5.25415	-0.0568922	5.55548	0.0238009	-4.27161	0.278088	0.00867332	0.0746385	0.000637966	0.00475488	-0.0157372	8.76428
48668000	-0.0248309	5.55038	0.0235061	5.39366	0.0753011	-4.51643	0.30402	-0.00935992	0.100239	0.0099309	-0.00539934	0.00866419	8.96694
48668000	0.135888	5.12919	-0.136135	5.23708	0.056373	-4.33071	0.289459	-0.0134053	0.117991	0.00553079	0.00157798	-0.0208946	8.52228
48672000	-0.0702911	6.15941	-0.0251273	5.61679	0.00180745	-4.62483	0.260604	0.0105493	0.110392	0.0202569	-0.0252103	0.00057682	9.53744
48676000	-0.0853508	5.60736	-0.0360612	5.63199	0.0963207	-4.82489	0.249295	0.00288637	0.116904	-0.000997798	0.0101551	-0.00248823	9.30243
48680000	-0.152719	5.67584	-0.0457345	5.39367	0.141473	-4.41037	0.221196	0.00503049	0.0649263	-0.0098689	0.00126766	0.0401903	8.99214
48684000	-0.110472	5.25785	0.171201	5.29551	-0.0503531	-4.41195	0.159648	-0.0173309	0.0513885	-0.0196303	-0.0152804	-0.0294409	8.67333
48684000	0.078454	5.58191	-0.173799	5.46737	0.0200237	-4.48485	0.19794	0.039961	0.034535	-0.0207095	0.00739746	0.00134053	9.01349
48688000	0.0835431	5.52278	-0.0202032	5.383	-0.0080389	-4.59671	0.154415	0.00913505	0.00304679	-0.0187342	-0.00194199	0.000783761	8.97993
48692000	-0.0516275	5.44741	0.109707	5.27779	-0.108063	-4.16509	0.151267	-0.0159703	-0.0492774	0.0273013	-0.000114434	0.00345993	8.65622
48696000	0.0905111	5.21985	-0.0479536	5.41816	-0.0496148	-4.42176	0.154854	-0.0292729	-0.104667	-0.0287642	0.00533927	0.0160164	8.72955
48700000	0.0925009	5.56414	-0.0490643	5.23105	-0.1574	-4.51093	0.181633	-0.0119449	-0.182017	0.0173306	-0.0104799	0.00178331	8.8755
48704000	0.0679703	5.62208	-0.166744	5.49908	0.0902595	-4.54908	0.170703	-0.0276422	-0.216625	0.0342947	0.0182945	-0.0351947	9.09186
48708000	0.106312	5.13059	0.147106	5.69488	0.229187	-4.73361	0.161259	0.0285134	-0.274862	-0.0138618	-0.0102635	-0.0429299	9.01952
48712000	0.0519138	5.65725	-0.186593	5.28131	0.16702	-4.868	0.142359	0.00137312	-0.316962	0.0234332	-0.0119507	0.0238142	9.15322
48716000	0.0318074	5.31661	0.21852	5.34063	-0.00223303	-4.46771	0.0729026	-0.0035281	-0.337749	0.0278401	-0.0124866	-0.0394629	8.77039
48720000	-0.0428167	5.34957	-0.101238	5.17306	0.179429	-4.56558	0.0238565	0.0584636	-0.347168	-0.00493001	-0.00591736	7.06513e-05	8.74024
48724000	0.0654901	5.41951	-0.1057	5.57732	0.235905	-4.57025	-0.0363376	-0.000236419	-0.333907	0.0172778	-0.00492239	0.0174543	9.03047
48728000	-0.032789	5.42872	-0.0384634	5.29306	0.124908	-4.68811	-0.0566389	0.011065	-0.308122	0.0112575	0.00279523	-0.000619674	8.9209
48732000	-0.128389	5.16932	-0.0159805	5.14063	-0.0157537	-4.58552	-0.0904505	-0.00477546	-0.262639	-0.00145954	0.00775423	0.0348261	8.61802
48736000	-0.0105554	5.57387	0.0362471	5.60979	0.072018	-4.79043	-0.0965615	-0.0558894	-0.179591	-0.0212344	0.00259517	-0.0141695	9.24867
48740000	0.118628	5.24927	-0.148743	5.16106	-0.0376055	-4.60535	-0.0824907	0.0129915	-0.0875009	-0.0390397	-0.00752293	0.0123064	8.68647
48744000	0.000915508	5.52458	0.217893	5.1633	-0.00796051	-4.68673	-0.0776339	-0.000645972	-0.00593671	-0.00238758	-0.00537861	0.0222199	8.89946
48748000	-0.19804	5.25938	-0.121133	5.48959	0.15057	-4.92285	-0.0840893	-0.0343075	0.0998775	-0.0559432	-0.00038943	0.00201619	9.0625
48752000	0.2867	5.52976	-0.000981865	5.59628	0.141312	-4.3299	-0.0690486	0.0302622	0.178997	-0.00281501	0.0137395	-0.0104952	8.98804
48756000	-0.021647	5.29382	0.0551026	5.32359	-0.0760678	-4.40579	-0.0135709	-0.000255271	0.238604	0.0148972	0.0153513	0.0224385	8.70881
48760000	0.0737227	5.09674	-0.113965	5.15996	0.123867	-4.63059	-0.0343751	-0.0087922	0.296079	-0.013157	0.00543768	-0.000119319	8.61204
48764000	0.0230298	5.60499	-0.10455	5.38567	-0.114397	-4.71034	-0.0393009	0.0278136	0.332759	-0.0136278	-0.00330631	0.0388395	9.09659
48768000	0.0257831	5.09379	-0.0184311	5.43831	-0.0553314	-4.66169	-0.0535832	-0.0462395	0.333814	0.0295332	-0.00708838	-0.014353	8.7963
48772000	0.144581	5.44225	-0.148995	5.23337	0.00126879	-4.69569	-0.0532795	0.0118673	0.314521	-0.0417442	-0.0153456	-0.0349205	8.89966
48776000	-0.178182	5.54869	-0.100044	5.55941	-0.087552	-4.36697	-0.0568836	0.0121895	0.29708	0.000301275	0.000747493	0.0414882	8.9949
48780000	-0.0510654	5.73306	-0.0116274	5.29008	0.0380498	-4.63053	-0.0617184	-0.00970303	0.253237	0.00210067	0.0209915	-0.0590855	9.07584
48784000	-0.10285	5.58904	0.00550182	5.12375	-0.0827202	-4.66462	-0.072194	-0.0249301	0.190858	0.0299896	0.0019535	0.0222169	8.90562
48788000	-0.10768	5.83253	-0.0195947	5.48127	0.196297	-4.41843	-0.0522308	-0.0068224	0.149075	0.0130725	0.00928491	-0.0172126	9.14665
48792000	-0.0571966	5.50017	0.144621	5.36421	0.0745459	-4.53075	-0.0477515	-0.0210043	0.0977	0.0130971	-0.00372298	0.0161883	8.9217
48796000	0.103757	5.53871	0.0823352	5.52153	0.0294206	-4.3877	-0.040699	-0.000999743	0.00610783	-0.00166072	-0.00733019	0.0118802	8.96866
48800000	0.0408102	5.33027	0.00221071	5.58043	-0.0744716	-4.5768	-0.0266005	0.0309425	-0.0670502	-0.00281375	-0.00555121	0.0114626	8.97294
48804000	0.133029	5.74659	0.10178	5.40172	-0.0578641	-4.50971	0.00200641	0.022598	-0.134989	-0.00856459	-0.013628	0.0242754	9.08792
48808000	0.065467	5.51081	0.00817384	4.9218	-0.0294475	-4.61972	0.0261755	-0.0221861	-0.201725	-0.00594568	0.0117063	-0.0160633	8.71679
48812000	-0.18114	5.64409	0.0553242	5.2855	-0.0514764	-4.80554	0.0774649	0.0264866	-0.28318	-0.00582725	-0.0190169	-0.0172669	9.11106
48816000	0.110471	5.5649	-0.150235	5.15018	0.0328968	-4.59227	0.111111	-0.0119639	-0.297988	0.00275893	0.0162366	0.0215674	8.87239
48820000	-0.00261715	5.68721	0.10819	5.67872	-0.111706	-4.77396	0.121919	-0.0230151	-0.304078	-0.0197098	-0.00371412	-0.022786	9.35499
48824000	0.0524954	5.1739	0.164436	5.37918	0.235217	-4.48201	0.127571	-0.00930226	-0.306817	0.0188146	0.00525766	-0.000389989	8.71718
48828000	-0.0742	5.43364	0.0527351	5.30542	-0.131874	-4.59271	0.09825	-0.036383	-0.263516	-5.9119e-05	-0.0107974	-0.0183608	8.88096
48832000	0.000173908	5.34114	0.0627848	5.12939	-0.0116188	-4.74923	0.079516	-0.0133149	-0.236863	0.000701911	0.00514729	0.000544955	8.80115
48836000	0.0560265	5.65854	-0.0909132	5.34919	-0.279509	-4.62716	0.0445081	-0.0291531	-0.160048	-0.00620056	0.0189698	0.0122628	9.06433
48840000	-0.00240119	5.70852	0.158667	5.57203	-0.0117396	-4.63471	0.0316983	0.00599242	-0.0771079	0.0171469	0.0164105	0.0028499	9.22757
48844000	-0.12793	5.41014	0.139728	5.37265	-0.112638	-4.64953	0.0113919	0.0053516	0.00395281	-0.0160623	-0.00141609	-0.0155476	8.93322
48848000	-0.0548839	5.46428	-0.000320773	5.21123	-0.114072	-4.72439	0.0187222	0.00571672	0.0709196	-0.0245219	-0.016655	0.00476494	8.90828
48852000	-0.0643186	5.73413	0.0558282	5.05372	-0.155767	-4.82546	0.00303067	0.0207471	0.141857	0.0166792	-0.00216018	-0.0228314	9.04202
48852000	0.00618857	5.36879	-0.00904636	5.48916	-0.132625	-4.2792	0.0103495	0.0235883	0.148548	-0.00319752	-0.0276281	-0.0123145	8.79248
48856000	-0.0431875	5.74329	-0.065133	5.58724	-0.211962	-4.74359	0.0109341	0.00661394	0.228163	-0.0371648	-0.0135627	0.0098951	9.31715
48856000	-0.040033	5.42419	0.0368008	5.10952	0.0943661	-4.78845	0.0202614	-0.0272472	0.21325	-0.00696661	-0.0209217	0.0188075	8.86101
48860000	0.00240279	5.22999	0.0909569	5.25975	0.037352	-4.69115	0.0140298	0.0111899	0.268331	-0.00177615	-0.0300765	-0.0244853	8.78112
48864000	-0.0528833	5.02837	-0.0691169	4.94842	0.0420322	-4.59585	0.0253558	-0.00406194	0.28486	0.0175786	-0.00711771	-0.030375	8.4253
48864000	0.153185	5.49033	0.110212	5.42851	-0.161924	-4.79999	0.0254364	-0.00978097	0.279265	-0.0282903	-0.019274	-0.0108809	9.09914
48868000	-0.0458122	5.59602	-0.0632561	5.14822	0.0659207	-4.49659	-0.0149262	0.00345585	0.302558	-0.0313329	-0.0145551	-0.0350709	8.83989
48872000	-0.172967	5.3752	-0.220144	5.23404	0.0312642	-4.27353	-0.0169606	0.00135949	0.283808	-0.0249664	0.00314249	-0.0140805	8.64362
48876000	-0.00639852	5.39996	0.000981901	5.3586	-0.0739269	-4.55392	-0.0468888	-5.76845e-05	0.277499	-0.0127361	-0.0170988	-0.033203	8.87122
48880000	0.00745987	5.55997	0.0294226	5.22635	-0.111486	-4.57792	-0.0598775	0.00530231	0.257012	0.0262969	0.0182556	-0.0108482	8.90335
48884000	0.0501954	5.42789	-0.233607	5.31426	0.0257673	-4.67641	-0.0933354	-0.00471252	0.174951	-0.0315322	0.0117918	-0.0271241	8.92587
48888000	0.0775543	5.45084	0.00989711	5.57016	0.1036	-4.74812	-0.11842	-0.0324633	0.0836645	-0.0166656	-0.00163527	0.00278586	9.1281
48892000	-0.0919023	5.31043	0.0673311	5.16094	-0.056671	-4.56856	-0.148516	-0.0419192	-0.0187015	-0.00615291	-0.0114535	-0.0280488	8.7034
48896000	0.0156867	5.92753	-0.0279307	5.35399	0.0751258	-4.34085	-0.157527	-0.0136597	-0.10323	-0.00803815	-0.0214818	-0.0215301	9.09325
48900000	-0.049372	5.48475	0.0201843	5.51264	0.00684004	-4.6402	-0.161429	0.016514	-0.17372	0.024071	-0.0113374	-0.0275498	9.05891
48904000	-0.0143597	5.78688	-0.12223	5.17166	0.0912118	-4.66392	-0.192299	-0.00179662	-0.211715	0.0167218	-0.00402605	-0.00154326	9.06045
48908000	0.0341604	5.31406	-0.0196121	5.26805	-0.0424682	-4.49628	-0.179089	-0.0271715	-0.248553	-0.00639653	0.00131713	0.00100822	8.73533
48912000	-0.147112	5.60145	0.0138451	5.4251	-0.154241	-4.21363	-0.194436	-0.0213513	-0.245726	0.0135306	-0.00576401	-0.00409863	8.8717
48916000	-0.0428566	5.27833	-0.0498956	5.58023	-0.0871882	-4.11977	-0.209367	-0.0100205	-0.262593	-0.00212359	0.00799852	-0.0197777	8.72339
48920000	-0.197162	5.50451	-0.0141239	5.30616	0.0655468	-5.08565	-0.200475	-0.0255805	-0.248819	-0.0245233	-0.017134	-0.000544998	9.19053
48924000	-0.116347	5.14203	0.113294	5.36616	0.175471	-4.36762	-0.203362	0.021385	-0.218768	-0.0268983	0.00409763	-0.00655614	8.62901
48928000	-0.156714	5.43559	-0.0615103	5.29911	0.266798	-4.56747	-0.188436	0.0206284	-0.214926	-0.0304599	-0.0144392	0.0108168	8.86966
48932000	0.074308	5.37595	0.040068	5.67278	0.224162	-4.36613	-0.176071	0.00278972	-0.156378	-0.0245588	0.0167999	0.0260855	8.95873
48936000	0.0030781	5.64751	0.102045	5.44278	-0.0796679	-4.51672	-0.170634	0.0254946	-0.122351	-0.0139808	0.00606179	-0.029014	9.05436
48940000	-0.0823844	5.66513	0.180345	5.15758	-0.184919	-4.7774	-0.143712	0.000762081	-0.039021	-0.000522716	0.0128398	-0.0124769	9.03404
48940000	-0.00110606	5.63422	0.105054	5.23402	0.0175084	-4.45941	-0.1735	-0.0201532	-0.0504377	-0.010331	-0.00166105	0.0360195	8.89222
48944000	0.0303667	5.73157	-0.0112092	5.57745	-0.0614991	-4.48037	-0.152046	0.0114689	0.0408945	-0.0275296	0.0021651	0.0167268	9.16861
48948000	-0.0536463	5.67964	-0.0574403	5.06963	0.204669	-4.768	-0.118449	-0.0115003	0.136356	0.000436418	-0.00163439	-0.00706367	8.98745
48952000	0.0536131	5.44734	0.131089	5.52641	-0.0582441	-4.43816	-0.106537	-0.0345913	0.190832	0.000842999	0.0191069	-0.0084374	8.94342
48956000	-0.0476641	5.37154	-0.0236343	4.94275	-0.0143256	-4.70772	-0.12731	-0.0101422	0.296537	-0.00100685	0.0188565	0.0111314	8.69221
48960000	0.0311852	5.52143	0.09623	5.24734	0.10511	-4.65616	-0.115542	-0.0355307	0.34611	0.0151676	0.016131	0.0340349	8.93632
48960000	-0.13994	5.78981	-0.0383566	4.99751	0.00235312	-4.64863	-0.108396	0.0261056	0.321776	0.0406206	0.0034274	-0.0103512	8.95799
48964000	0.0246655	5.30432	0.0761844	5.48515	0.122537	-4.31439	-0.100102	-0.00563103	0.394632	0.0310392	0.00317251	-0.0179166	8.7764
48968000	0.022027	5.49987	-0.0926277	5.51926	0.203593	-5.0219	-0.0752312	-0.0201377	0.433675	-0.0138262	-0.00198525	-0.0134336	9.28306
48972000	-0.00333668	5.54257	0.139502	5.2369	-0.00198767	-4.94693	-0.0392263	0.00317346	0.477066	-0.0308269	0.00167827	0.0293943	9.10317
48976000	-0.0406199	5.5815	0.0213667	5.70256	0.0200294	-4.25851	0.00992487	0.00626825	0.480592	0.0364572	0.00947022	0.000105087	9.05772
48980000	-0.0692375	5.64715	-0.106006	5.19655	0.101497	-4.80011	0.0864741	0.00658898	0.486156	-0.0258386	0.0193452	-0.00133906	9.0668
48984000	-0.013495	5.50795	-0.147657	5.35342	0.0238456	-4.61636	0.137705	-0.017729	0.417355	0.0133611	-0.014384	0.00127919	8.9735
48988000	0.0747643	5.37483	0.167086	5.40312	0.13494	-4.84013	0.21412	-0.0320403	0.327133	0.00266381	-0.00396081	-0.0047846	9.03963
48992000	0.042844	5.61292	-0.0981111	5.55565	0.138815	-4.87899	0.260641	-0.0112555	0.259677	-0.0056696	-0.0144291	-0.00931947	9.292
48996000	-0.222393	5.51504	-0.0517656	5.44303	0.120266	-4.45415	0.315791	-0.00955594	0.128547	0.0186772	-0.0153395	-0.00172574	8.94792
48996000	0.0398445	5.71175	-0.134955	5.38398	-0.132651	-5.02524	0.328227	-0.0176299	0.132408	0.0184583	-0.00355122	0.0248107	9.32889
49000000	0.0386731	5.4692	-0.0204627	5.36993	0.0342607	-4.84439	0.351971	-0.00487267	0.0235053	-0.00894474	0.00919207	0.00377057	9.07436
49004000	0.187943	5.6086	0.0670448	5.69222	-0.104795	-4.58613	0.377104	0.0182938	-0.086596	-0.00801787	-0.00431328	0.00912524	9.22449
49008000	0.123864	4.77477	-0.187176	5.22571	-0.13902	-4.45756	0.354786	-0.0224841	-0.186482	-0.0155207	0.0142226	-0.00139008	8.379
49012000	0.101118	5.58629	-0.156228	5.6104	-0.0198519	-4.87763	0.356449	0.0369647	-0.279889	0.048421	0.0111068	-0.0224389	9.31231
49016000	-0.0523987	5.94434	0.0707354	5.28366	-0.000697147	-4.34283	0.348436	0.0277166	-0.335804	0.0110044	-0.0119049	-0.0317946	9.07504
49020000	-0.0185254	5.5342	0.151258	4.96361	-0.0159546	-4.28383	0.32793	0.0171644	-0.390291	0.0314585	-0.00153271	-0.0136814	8.59656
49024000	0.0753717	5.70681	-0.0996538	5.26698	-0.072632	-4.57863	0.307492	0.0188474	-0.408254	-0.0153365	-0.0130171	-0.0102956	9.03081
49028000	-0.0428245	5.36699	0.0385697	5.23501	0.145408	-4.22664	0.284464	-0.0155707	-0.400518	-0.016199	-0.0211462	0.0264013	8.62217
49032000	0.180462	5.3284	0.0956429	4.8691	-0.0445868	-4.71375	0.232064	-0.0100346	-0.385321	-0.0163296	0.00714864	-0.0348602	8.63522
49036000	-0.10614	5.48461	-0.00562649	5.19622	0.182669	-4.93891	0.17668	-0.00552451	-0.348531	-0.0405314	-0.00149777	0.0297071	9.03739
49040000	-0.0420139	5.2318	0.0187255	5.43834	-0.0393119	-4.93665	0.0941178	-0.00230845	-0.287695	0.0316923	-0.00951339	0.0030037	9.02298
49044000	-0.0991834	5.16042	-0.0441161	5.43842	-0.0120037	-4.71011	0.0251682	0.0020591	-0.233419	-0.0094741	-0.00636867	-0.0127039	8.8577
49048000	-0.0291576	5.59845	-0.0161802	5.30254	0.034061	-4.4442	-0.0338044	0.00933549	-0.136294	0.000866498	-0.00182718	-0.0469483	8.90139
49048000	0.0577919	5.52234	0.00372029	5.16985	-0.132281	-4.96248	-0.0463756	-0.0218351	-0.136838	0.00938572	0.00287999	-0.00290297	9.04943
49052000	-0.0405245	5.46297	0.0606173	5.42033	-0.0795031	-5.17318	-0.0826904	0.000920168	-0.0699705	-0.00473199	0.00266236	0.00820329	9.27412
49056000	-0.1063	5.82285	-0.0138643	5.26697	0.11647	-4.37424	-0.121873	-0.00416973	0.0369038	0.00861773	0.00264201	-0.0226037	8.99013
49060000	-0.161717	5.75905	-0.0546673	5.29988	-0.0104272	-4.44045	-0.19906	-0.0319777	0.0943816	-0.00410367	-0.00249354	0.000517098	9.00288
49064000	-0.0108112	5.39878	-0.128801	5.28034	0.113584	-4.59199	-0.191032	-0.00182818	0.149174	-0.00855403	-0.00558467	0.0029877	8.84329
49068000	-0.0866938	5.69134	-0.0134606	5.13076	0.145602	-4.54616	-0.196974	-0.00912666	0.184827	0.0317784	-0.0100741	0.0197759	8.91555
49072000	0.0332095	5.42784	-0.130048	5.06529	0.10802	-4.42673	-0.220164	-0.0126089	0.140692	0.030445	4.17372e-06	0.0295429	8.64953
49076000	-0.0467247	5.31775	-0.0945423	5.41056	0.12627	-4.61668	-0.231136	-0.0103758	0.0651716	0.0137652	-0.0150163	-0.00968054	8.88548
49080000	0.0279829	5.25357	0.0238016	5.09981	0.0356849	-4.91783	-0.25042	-0.0208081	-0.0243696	0.0269319	-0.0188882	0.00247801	8.82387
49084000	0.0917847	5.55921	0.111926	5.40363	0.0105767	-4.68704	-0.247115	0.0230849	-0.137092	0.016643	0.00930515	-0.018465	9.06502
49088000	-0.0281479	5.63821	-0.207228	5.07338	-0.0837147	-4.65496	-0.259854	0.018268	-0.157414	0.0152949	-0.0277807	-0.014642	8.90741
49092000	-0.145215	5.80313	0.1489	5.37699	0.243251	-4.69583	-0.245821	-0.0376489	-0.196203	0.0269706	-0.0189904	-0.0305124	9.21108
49096000	0.0764004	5.47612	-0.107556	5.90357	0.124293	-4.46983	-0.206331	-0.0284729	-0.209192	0.004698	-0.0230144	-0.0250932	9.21632
49100000	-0.0338603	5.3089	-0.23132	5.45125	-0.0636436	-4.60505	-0.14865	-0.00905624	-0.229718	0.000225563	-0.0157384	-0.0255836	8.90177
49104000	-0.127279	5.07589	0.0402683	5.2835	0.0308371	-4.63659	-0.108612	-0.0127586	-0.239376	-0.0230199	-0.0166973	-0.0049685	8.67565
49108000	0.0860475	5.46761	0.226414	5.48575	0.128307	-4.55493	-0.0973234	-0.0130707	-0.234735	-0.00380892	-0.0127997	0.0172086	8.99311
49112000	-0.0359988	5.45118	0.0892988	5.0585	0.0162795	-4.6821	-0.0808452	-0.00769205	-0.243287	0.0156984	-0.00153196	-0.0160408	8.79214
49116000	0.118049	5.68513	-0.110872	5.81442	-0.122322	-4.78802	-0.0535311	-0.0342495	-0.198126	0.0162983	-0.00390448	0.0064491	9.4413
49120000	-0.00220436	5.34804	-0.185604	5.43723	-0.00684926	-4.4452	0.0134451	-0.00467315	-0.132284	-0.0271523	0.010339	-0.0243761	8.83054
49124000	-0.0480108	5.62479	-0.0518547	5.62071	0.093937	-4.27327	0.0540384	-0.0446624	-0.0886936	-0.0142914	-0.0197108	0.0289016	9.02882
49128000	0.0189779	5.61932	-0.00244989	5.45494	0.0696888	-4.5423	0.0905162	0.0163906	-0.0295193	-0.0172333	0.00962331	-0.0138159	9.05432
49132000	0.0538793	5.46051	0.0125177	5.02648	0.0263028	-3.99941	0.137703	-0.00736826	0.0180989	0.00479703	0.00109404	0.0139372	8.43215
49136000	0.140702	5.21472	0.222738	5.37002	-0.0196415	-4.3975	0.177936	-0.0681458	0.0359089	0.00199306	0.0110834	0.00752074	8.68769
49140000	-0.0816828	5.34581	0.0530904	4.8988	0.0684598	-4.57743	0.217838	-0.00164488	0.135591	-0.00918027	0.0064165	0.0117253	8.57957
49144000	0.114815	5.35338	-0.0844141	4.99889	-0.241209	-4.36237	0.218593	0.0311287	0.208276	0.00248084	-0.00178735	0.010089	8.53514
49144000	0.0851188	5.79258	0.0270194	5.14612	-0.159015	-4.43809	0.235511	0.00538885	0.219292	-0.0195321	-0.0125517	0.0114234	8.93705
49148000	0.0357324	5.28987	-0.0445199	5.61146	-0.000520997	-4.41842	0.216912	-0.0143908	0.295673	-0.0343833	-0.00274073	-0.0463411	8.89578
49152000	-0.0316858	5.30834	0.0626927	5.26406	-0.183035	-4.74112	0.214208	-0.00929248	0.347962	-0.000711144	-0.00308853	-0.00711628	8.86412
49156000	0.087193	5.59578	-0.0982665	5.50438	-0.0812716	-4.86678	0.197218	-0.0193144	0.431674	-0.0114655	-0.0163429	-0.0132336	9.24914
49160000	0.186333	5.31552	-0.0612483	5.52631	-0.158482	-4.81117	0.16798	-0.0234292	0.433384	0.0140655	0.000824125	-0.0062667	9.06767
49164000	0.0144565	5.27351	-0.0688451	5.70318	-0.173874	-4.59824	0.150526	0.0108787	0.434695	0.0100132	-0.0167468	-0.0171657	9.04033
49164000	-0.0793754	5.34856	-0.114274	5.82746	0.0357952	-4.72194	0.133115	-0.0236675	0.444825	0.0531452	-0.00985853	-0.0133384	9.22513
49168000	-0.0073618	5.70927	0.0757984	5.6301	-0.147889	-4.57391	0.0915479	-0.0238673	0.404954	0.0169284	0.0208343	-0.0417716	9.24216
49172000	-0.0121752	5.30575	0.1025	5.1243	-0.0123277	-4.68576	0.0692763	-0.0217981	0.372336	-0.00590132	-0.00989469	-0.00766232	8.74761
49176000	0.254954	5.31901	-0.239299	4.99207	-0.120681	-5.02336	0.0516061	0.0150771	0.332015	0.0400427	-0.00155444	-0.0115111	8.87122
49180000	0.0425969	5.0668	0.0535995	5.58886	-0.2703	-4.62744	0.0249415	-0.0136917	0.24822	-0.0160381	0.00658323	0.0192009	8.85786
49184000	0.0990664	5.17889	-0.102763	5.30741	0.148246	-4.65665	0.0233136	-0.00208313	0.192845	0.0167103	-0.0043421	-0.000928956	8.76095
49188000	0.18976	5.80966	-0.00205039	5.44083	-0.0698684	-4.71788	0.0115428	-0.00134729	0.0733364	0.0193281	-0.0153418	-0.0282676	9.25533
49192000	0.00658636	5.51367	0.0301264	5.31795	-0.180655	-4.52659	0.00588776	-8.4608e-05	-0.0191555	-0.00259976	0.0238662	-0.0289874	8.89981
49196000	0.00289142	5.52796	0.019728	5.28781	-0.236942	-4.82987	-0.00640828	-0.0122741	-0.130791	0.0385762	0.00242624	-0.0013764	9.05109
49200000	0.0365276	5.35197	0.0190608	5.57728	0.130266	-4.61242	-0.0135099	0.00652202	-0.222547	-0.000868866	-0.00162159	0.000133084	9.00514
49204000	0.154967	5.64288	0.123923	5.40662	-0.160159	-4.73646	-0.0269725	-0.00271678	-0.284576	0.0253171	-0.00490065	0.0176776	9.14634
49208000	-0.061823	5.53286	-0.0928641	4.96417	-0.0293327	-4.52621	-0.00368246	-0.0174067	-0.348053	-0.0284172	-0.012867	0.00432203	8.71079
49208000	-0.00636579	5.44843	-0.0559771	5.4436	0.0125511	-4.52015	-0.029167	-0.0167683	-0.343416	0.000662156	-0.0168485	0.0203684	8.93717
49212000	0.162763	5.4221	-0.131225	5.36625	0.0528975	-4.87051	-0.0041722	-0.0406296	-0.34424	0.0147713	0.000984324	0.0118959	9.06006
49216000	-0.107944	5.44569	0.0889826	5.34007	0.0406906	-4.31275	0.0064327	0.0125921	-0.330667	0.0153569	-0.00259745	-0.0129645	8.76943
49220000	0.035232	5.67321	-0.0598951	5.29083	-0.0570975	-4.77129	0.0142906	-0.00708846	-0.296611	-0.00922197	-0.00100952	0.00144263	9.11262
49220000	-0.0854664	5.7264	-0.164062	5.61249	-0.0199891	-4.76171	0.0159037	-0.00217459	-0.269265	-0.0115224	-0.00985272	-0.00183389	9.3313
