42416000	-0.464237	5.65441	-0.0887562	5.2635	-0.0527721	-4.59495	-0.276849	-0.0238903	-0.169225	0.00976887	-0.000901893	0.00538862	9.00681
42420000	-0.37075	5.56389	-0.156908	5.32935	-0.029889	-4.63899	-0.189437	-0.00291972	-0.137975	0.00658655	-0.00106633	0.00555385	9.00539
42424000	-0.411207	5.761	0.159876	5.00659	0.00144111	-4.64352	-0.113675	0.0258976	-0.107524	0.00633279	-0.00127332	0.00164078	8.94635
42428000	-0.334905	5.88646	0.22106	5.03717	0.0213237	-4.67274	-0.0514493	-0.00649119	-0.0784482	0.00558609	-0.000816388	0.00189033	9.05695
42432000	-0.174103	5.92951	0.264406	4.86007	0.0140587	-4.70526	0.060934	0.0390721	-0.0453022	0.000553542	-0.00117956	-0.00574668	9.00148
42436000	-0.175071	5.93527	0.142171	4.83896	0.00386732	-4.68492	0.159853	0.0139355	0.00660654	-0.00217742	-0.00126296	-0.00407707	8.98154
42440000	-0.214236	5.86125	0.12238	4.86756	0.00791377	-4.65229	0.282495	-0.0314161	0.0462097	0.00174617	-0.000529755	-0.00596024	8.93505
42444000	-0.193923	5.87788	0.144118	4.79928	0.0223596	-4.66564	0.444588	-0.00259012	0.0997958	0.00319373	0.000232443	-0.000837513	8.92285
42444000	-0.193923	5.87788	0.144118	4.79928	0.0223596	-4.66564	0.444588	-0.00259012	0.0997958	0.00319373	0.000232443	-0.000837513	8.92285
42448000	-0.0524156	5.9167	0.0319437	4.87914	0.00972516	-4.63201	0.530153	0.0214104	0.133018	0.00253615	-0.000427921	-0.00582763	8.97619
42452000	-0.248255	6.03251	0.103371	4.86526	0.0208651	-4.68866	0.554171	0.0836576	0.175103	0.00137972	-0.0011389	-0.00845163	9.08091
42456000	0.0363403	5.9372	-0.0515677	4.83722	0.0100896	-4.71487	0.460003	0.00986572	0.190264	0.00449243	-0.00193764	-0.0113947	9.00728
42456000	0.0363403	5.9372	-0.0515677	4.83722	0.0100896	-4.71487	0.460003	0.00986572	0.190264	0.00449243	-0.00193764	-0.0113947	9.00728
42460000	0.0627347	5.76063	0.0763811	4.83353	0.0412815	-4.73949	0.513334	-0.0064532	0.229272	0.00717762	0.000115756	-0.00854777	8.90721
42464000	0.0538161	5.7975	0.195634	4.85859	0.0265955	-4.74272	0.467035	0.028824	0.240411	0.00818338	0.00102105	-0.00641479	8.9459
42468000	-0.0435523	5.77595	0.292152	4.99443	0.0136618	-4.76702	0.358572	-0.0154296	0.259367	0.00881452	0.000733011	-0.0060814	9.01742
42472000	-0.109619	5.83918	0.0624599	5.04296	0.0355705	-4.77843	0.295301	-0.0421488	0.263319	0.0113233	0.0022769	-0.00560663	9.08496
42476000	-0.043459	5.76371	0.0245305	4.95107	0.0286532	-4.79682	0.25574	-0.0105362	0.269252	0.0133708	0.00241988	-0.00407122	8.99358
42480000	0.0110383	5.70245	0.032948	4.92886	0.0165418	-4.78426	0.087545	-0.00358661	0.23859	0.0137284	0.00228195	-0.00770867	8.93124
42484000	0.0248875	5.67781	-0.0069145	4.96247	0.025273	-4.78201	-0.0593699	-0.0279912	0.245098	0.0142584	0.00217635	-0.00687225	8.93293
42484000	0.0248875	5.67781	-0.0069145	4.96247	0.025273	-4.78201	-0.0593699	-0.0279912	0.245098	0.0142584	0.00217635	-0.00687225	8.93293
42488000	-0.0140717	5.46888	0.133625	4.84626	0.0800447	-4.79217	-0.0977586	-0.0247487	0.222509	0.0135824	0.00204918	-0.0102127	8.74325
42492000	0.022684	5.47444	0.19315	4.84898	0.076344	-4.80815	-0.223557	0.0508253	0.213643	0.0140272	-0.000109455	-0.00778534	8.76028
42496000	0.118787	5.59117	0.016927	4.95865	0.101095	-4.843	-0.425243	0.0934059	0.175284	0.0114985	0.00107486	-0.00786553	8.91903
42500000	0.273426	5.33502	-0.0508859	5.05068	0.116955	-4.83006	-0.604833	0.0465491	0.182697	0.0117887	0.00120726	-0.0110443	8.82009
42504000	0.083224	5.4243	-0.193383	5.24153	0.0869822	-4.81312	-0.655919	0.0245921	0.177362	0.0121687	0.00057468	-0.0134925	8.97649
42508000	0.16235	5.27801	-0.222421	5.47345	0.0666361	-4.83557	-0.688212	-0.00379562	0.158911	0.0116057	0.00186349	-0.00964996	9.04313
42512000	0.112809	5.2879	-0.00801462	5.38511	0.00995062	-4.81835	-0.657157	-0.0183631	0.139416	0.0116927	0.00199972	-0.00579325	8.98011
42516000	0.21477	5.26606	-0.0392812	5.33427	-0.00490638	-4.77352	-0.598338	-0.0158939	0.11553	0.0153722	0.000867647	-0.00597111	8.91021
42520000	0.2425	5.08876	0.102488	5.21507	-0.0387843	-4.73963	-0.535187	-0.0157507	0.120862	0.0151641	0.00062534	-0.00982024	8.71372
42524000	0.164669	5.1259	0.0441846	5.30286	-0.0646107	-4.69698	-0.458639	0.0539442	0.1159	0.0141133	0.000435268	-0.00658176	8.75882
42524000	0.164669	5.1259	0.0441846	5.30286	-0.0646107	-4.69698	-0.458639	0.0539442	0.1159	0.0141133	0.000435268	-0.00658176	8.75882
42528000	0.0252929	5.19828	0.105435	5.26322	-0.0702256	-4.64218	-0.460075	0.00588203	0.119679	0.0143668	0.000712177	-0.00769449	8.74737
42532000	0.0225144	5.17679	0.215361	5.23968	-0.0548058	-4.64935	-0.31447	0.0023916	0.109407	0.0149818	0.00190053	-0.00365143	8.71957
42536000	-0.0663547	5.14519	0.130365	5.166	-0.0601855	-4.72036	-0.171698	-0.0177613	0.0979191	0.0111922	0.0030698	-0.000145369	8.68947
42540000	0.0153204	5.15411	0.30722	5.00388	-0.081458	-4.70139	0.0184207	-0.00470728	0.110354	0.013059	0.00206086	-0.00177872	8.5919
42544000	0.0237591	5.07883	0.297355	4.91371	-0.0504258	-4.73993	0.098338	0.0636435	0.119945	0.0117555	0.00163911	-0.000592826	8.51621
42548000	-0.142664	5.07331	0.230476	4.72832	-0.0471507	-4.76341	0.132035	0.0229567	0.113991	0.0143513	0.00201473	0.00168831	8.41977
42552000	-0.200925	5.2028	0.0778709	4.66931	-0.0610988	-4.70071	0.212003	0.0192625	0.0779514	0.0122591	0.00288666	-0.0018853	8.4303
42556000	-0.172411	5.24252	-0.0329634	4.74146	-0.0621565	-4.71433	0.250795	0.0114818	0.0546605	0.0147926	0.00242606	-0.00448533	8.50244
42560000	0.00987446	5.16534	-0.181735	4.99853	-0.0815446	-4.74341	0.29875	-0.0216735	0.0259958	0.0148396	0.00196517	-0.00766439	8.61954
42564000	0.0467982	5.05384	-0.113855	5.01242	-0.112237	-4.72098	0.313708	0.00203077	0.0277137	0.0147628	0.00105224	-0.00868751	8.54871
42564000	0.0467982	5.05384	-0.113855	5.01242	-0.112237	-4.72098	0.313708	0.00203077	0.0277137	0.0147628	0.00105224	-0.00868751	8.54871
42568000	0.0468536	4.93942	0.0379461	4.901	-0.115094	-4.66277	0.210594	-0.0409521	-0.0093268	0.0114697	0.00154027	-0.00977042	8.37987
42572000	-0.237573	5.09111	0.0812649	4.80431	-0.0915999	-4.61625	0.156454	-0.0164568	-0.0188529	0.00962465	0.00208718	-0.00784435	8.3909
42576000	-0.296427	5.12369	-0.14217	4.89561	-0.0954632	-4.63038	0.0526904	-0.024174	-0.054393	0.0103347	0.0023329	-0.00528506	8.4725
42580000	-0.0857795	4.99303	-0.172415	4.91216	-0.0786419	-4.65608	-0.0194385	-0.0224154	-0.0624312	0.0114725	0.00193594	-0.00518106	8.4135
42584000	0.012606	4.98439	-0.257305	5.09854	-0.123486	-4.61358	-0.0951469	-0.0151708	-0.0526312	0.00705575	0.000981063	-0.00297992	8.49813
42588000	-0.0494211	5.01031	-0.121428	5.16895	-0.100079	-4.64697	-0.205282	0.00466518	-0.0269477	0.00500364	-0.000918239	0.00164387	8.57238
42592000	-0.176366	5.18745	-0.0625395	5.31897	-0.0964397	-4.67822	-0.36815	0.0135983	-0.00469625	0.00792383	-0.00144291	0.00327204	8.79016
42596000	-0.203435	5.22677	-0.00277787	5.30681	-0.0905178	-4.694	-0.503475	0.0612811	0.00956811	0.00658924	-0.000804072	-0.000340104	8.82167
42600000	-0.0980948	5.16558	-0.0244512	5.38391	-0.073306	-4.7098	-0.615728	0.0767648	0.0233707	0.00649767	0.000160344	0.0025488	8.84608
42604000	0.0470127	5.17449	0.0504065	5.33242	-0.0434018	-4.71981	-0.672598	0.0142341	0.0350889	0.00675797	0.00112603	0.00245034	8.82877
42604000	0.0470127	5.17449	0.0504065	5.33242	-0.0434018	-4.71981	-0.672598	0.0142341	0.0350889	0.00675797	0.00112603	0.00245034	8.82877
42608000	-0.0378355	5.11933	0.0197049	5.43481	-0.0575694	-4.72524	-0.665674	0.0180533	0.0497681	0.00493659	-0.000139035	-0.000994508	8.86136
42612000	-0.0690444	5.13355	0.0575958	5.33822	-0.0639131	-4.68215	-0.634193	0.0528754	0.0707509	0.000986327	-0.00136745	0.0012906	8.78605
42616000	-0.0889233	5.30394	0.187471	5.30753	-0.0753436	-4.67343	-0.633509	0.0265482	0.0859975	-0.000174569	-0.00155047	0.000939467	8.86571
42620000	0.0838743	5.22421	0.0522278	5.26253	-0.0744505	-4.70255	-0.604474	0.0625023	0.0974264	0.000593324	-0.00117521	-0.0036277	8.8031
42624000	-0.0302184	5.22293	0.101093	5.15956	-0.0809067	-4.68752	-0.614972	0.0220533	0.12545	0.00120522	-0.00204	-0.00497131	8.73413
42624000	-0.0302184	5.22293	0.101093	5.15956	-0.0809067	-4.68752	-0.614972	0.0220533	0.12545	0.00120522	-0.00204	-0.00497131	8.73413
42628000	-0.124292	5.23428	0.244479	4.97992	-0.107312	-4.70778	-0.524476	0.019582	0.142446	0.00218392	-0.00197115	-0.00222302	8.6454
42632000	-0.105059	5.06131	0.129946	4.94583	-0.0992864	-4.72412	-0.468035	0.00736098	0.139979	0.00218315	-0.00306341	-0.00320262	8.52478
42636000	-0.0785574	5.08919	0.18544	4.80252	-0.0829416	-4.72067	-0.353513	-0.0202728	0.121717	-0.000737303	-0.00356103	-0.00553955	8.45201
42640000	-0.0188571	5.13046	0.0130305	4.9363	-0.141426	-4.65779	-0.251834	-0.0215803	0.135821	-6.67441e-05	-0.00366029	-0.011679	8.51391
42644000	-0.0751814	5.25314	0.0245272	5.1198	-0.151452	-4.69164	-0.208002	-0.038796	0.148558	0.00104861	-0.00240555	-0.00711135	8.71294
42648000	-0.113197	5.15303	0.317227	4.98547	-0.171165	-4.65074	-0.0484288	-0.00388967	0.150901	-0.00176717	-0.00124225	-0.00833322	8.55605
42652000	-0.211121	5.18551	0.156328	5.07621	-0.163864	-4.67592	-0.0571444	-0.00129301	0.170029	-0.00299479	-0.00104798	-0.00904336	8.64001
42656000	-0.285211	5.21877	0.125259	5.18007	-0.162957	-4.65364	0.00652198	-0.037089	0.170705	-0.0037161	0.000432088	-0.00536917	8.71087
42660000	-0.0696191	5.14102	0.0735976	5.17302	-0.156585	-4.63227	0.100286	-0.0549186	0.176975	-4.1846e-05	0.00110896	-0.00472513	8.6445
42664000	-0.106122	5.21294	0.0157448	5.03194	-0.181153	-4.64196	0.210762	-0.0457243	0.162111	-0.0016486	0.00175689	-0.0033199	8.61162
42668000	-0.190416	5.26274	0.0718747	5.03051	-0.158013	-4.65033	0.220095	-0.0297318	0.163683	-0.00218433	0.00205881	-0.00396235	8.647
42672000	-0.0613823	5.28713	0.0244464	5.03509	-0.156401	-4.6186	0.195304	-0.0558022	0.140485	-0.00399292	0.00377655	-0.00324745	8.6445
42676000	0.00221613	5.34142	0.0505194	4.94632	-0.134762	-4.62805	0.207158	-0.0527758	0.137693	-0.00214788	0.00452252	-0.00167039	8.6314
42676000	0.00221613	5.34142	0.0505194	4.94632	-0.134762	-4.62805	0.207158	-0.0527758	0.137693	-0.00214788	0.00452252	-0.00167039	8.6314
42680000	-0.143405	5.35968	-0.08098	4.90258	-0.13839	-4.62366	0.227585	-0.0140238	0.128954	-0.00186227	0.00507733	-0.00596249	8.61711
42684000	-0.146977	5.47502	-0.194841	5.05133	-0.144941	-4.65735	0.212526	0.0302055	0.114458	-0.000834728	0.00464074	-0.00479759	8.79332
42684000	-0.146977	5.47502	-0.194841	5.05133	-0.144941	-4.65735	0.212526	0.0302055	0.114458	-0.000834728	0.00464074	-0.00479759	8.79332
42688000	-0.215261	5.65929	-0.183042	5.14386	-0.140391	-4.66456	0.125422	-0.0256892	0.0940114	0.000813283	0.00519251	0.00101915	8.96492
42692000	-0.0757259	5.5589	0.00656629	5.11806	-0.145151	-4.68727	0.0993284	0.0580939	0.0750644	-0.00032735	0.00559687	0.00181893	8.8945
42692000	-0.0757259	5.5589	0.00656629	5.11806	-0.145151	-4.68727	0.0993284	0.0580939	0.0750644	-0.00032735	0.00559687	0.00181893	8.8945
42696000	0.125093	5.47002	0.0415223	5.01191	-0.15399	-4.7269	-0.0648738	0.0559162	0.0430545	-0.00334374	0.00703933	-0.00472116	8.79967
42700000	0.200093	5.30213	-0.0146097	5.08378	-0.122535	-4.76756	-0.16412	0.0285424	0.0379293	-0.00602881	0.00586863	-0.00319976	8.76194
42704000	0.32256	5.26115	0.0811827	5.03983	-0.13906	-4.74348	-0.204357	-0.00470113	0.0214008	-0.00712342	0.00550795	-0.0002318	8.70359
42708000	0.27981	5.25341	-0.014191	5.20732	-0.131876	-4.75112	-0.220199	0.012425	0.00377545	-0.00914098	0.00519532	0.00174212	8.79956
42712000	0.291463	5.14589	0.177785	5.1072	-0.105617	-4.74346	-0.294089	0.0614032	0.00479389	-0.00523832	0.00501378	-0.001078	8.67653
42716000	0.0180117	5.1596	0.0908895	5.21817	-0.126996	-4.6855	-0.385506	0.0121825	0.00117812	-0.00626359	0.00529691	-0.00204755	8.71655
42716000	0.0180117	5.1596	0.0908895	5.21817	-0.126996	-4.6855	-0.385506	0.0121825	0.00117812	-0.00626359	0.00529691	-0.00204755	8.71655
42720000	-0.0027919	5.15573	0.233122	4.99653	-0.102695	-4.67954	-0.367086	0.0308892	-0.0251481	-0.00580581	0.00481989	0.000381559	8.58174
42720000	-0.0027919	5.15573	0.233122	4.99653	-0.102695	-4.67954	-0.367086	0.0308892	-0.0251481	-0.00580581	0.00481989	0.000381559	8.58174
42724000	-0.158376	5.36237	0.118275	4.97653	-0.120665	-4.66879	-0.411307	0.0589696	-0.0420926	-0.0074209	0.00400591	0.00109249	8.69175
42728000	-0.16367	5.3952	-0.053734	5.00506	-0.133707	-4.6297	-0.448532	-0.00201651	-0.0730106	-0.0110708	0.00294665	-0.00155204	8.70903
42732000	-0.224841	5.50551	0.0263265	4.95125	-0.127873	-4.62888	-0.385961	-0.0128858	-0.0672708	-0.0124612	0.00315209	-0.00321173	8.74491
42732000	-0.224841	5.50551	0.0263265	4.95125	-0.127873	-4.62888	-0.385961	-0.0128858	-0.0672708	-0.0124612	0.00315209	-0.00321173	8.74491
42736000	-0.230058	5.58284	-0.117875	4.95437	-0.0996401	-4.63945	-0.404508	-0.0561412	-0.0583528	-0.0130438	0.00239781	-0.00400305	8.80258
42736000	-0.230058	5.58284	-0.117875	4.95437	-0.0996401	-4.63945	-0.404508	-0.0561412	-0.0583528	-0.0130438	0.00239781	-0.00400305	8.80258
42740000	-0.120957	5.50082	-0.162081	4.87532	-0.0699048	-4.64385	-0.303189	-0.0613956	-0.053588	-0.0133502	0.00310527	-0.00232644	8.70274
42744000	-0.0946298	5.65217	-0.188547	5.04303	-0.0423541	-4.61318	-0.268273	-0.0242283	-0.0323737	-0.0114337	0.00335059	-0.00380052	8.87584
42748000	0.027876	5.48385	-0.0912644	4.98864	-0.0767476	-4.55857	-0.259109	-0.0913293	-0.00943672	-0.0145023	0.00327858	-0.00469757	8.70808
42752000	0.0841959	5.34234	-0.192279	5.16278	-0.075732	-4.59732	-0.212497	-0.0954751	0.0408163	-0.0130183	0.00353171	-0.00342355	8.74278
42756000	-0.102969	5.48105	-0.259468	5.11375	-0.058299	-4.60786	-0.215291	-0.0528015	0.0917879	-0.0145422	0.00377917	-0.00466891	8.80704
42756000	-0.102969	5.48105	-0.259468	5.11375	-0.058299	-4.60786	-0.215291	-0.0528015	0.0917879	-0.0145422	0.00377917	-0.00466891	8.80704
42760000	0.00200985	5.31963	-0.310332	5.2137	-0.0419498	-4.6432	-0.308107	-0.0778403	0.130219	-0.0128648	0.0042399	-0.00464077	8.78957
42764000	-0.100184	5.36351	-0.261928	5.34869	-0.0309759	-4.67316	-0.288361	0.00982542	0.172077	-0.00866573	0.0031723	-0.00130199	8.91104
42764000	-0.100184	5.36351	-0.261928	5.34869	-0.0309759	-4.67316	-0.288361	0.00982542	0.172077	-0.00866573	0.0031723	-0.00130199	8.91104
42768000	-0.134747	5.42653	-0.125494	5.31324	0.000458375	-4.69073	-0.356353	-0.00985608	0.197295	-0.00857398	0.00248354	-0.00559021	8.93761
42768000	-0.134747	5.42653	-0.125494	5.31324	0.000458375	-4.69073	-0.356353	-0.00985608	0.197295	-0.00857398	0.00248354	-0.00559021	8.93761
42772000	0.000670508	5.36818	-0.0496813	5.21151	0.031689	-4.69317	-0.343138	-0.061591	0.233222	-0.00579422	0.0031664	-0.00544257	8.84208
42776000	-0.0412819	5.33916	0.0823666	5.15433	0.0709761	-4.7008	-0.275258	-0.0361228	0.262855	-0.00467503	0.00268082	-0.00436824	8.79381
42776000	-0.0412819	5.33916	0.0823666	5.15433	0.0709761	-4.7008	-0.275258	-0.0361228	0.262855	-0.00467503	0.00268082	-0.00436824	8.79381
42780000	-0.132876	5.41782	0.10783	5.25173	0.0684052	-4.68896	-0.259186	0.00702469	0.290617	-0.00405542	0.00293307	0.0018808	8.89413
42784000	-0.0365779	5.36473	0.153136	5.24228	0.062169	-4.67283	-0.304974	-0.0223859	0.297829	-0.00185452	0.00227346	-0.00166785	8.84918
42788000	-0.119998	5.42113	0.101425	5.28366	0.0658781	-4.68021	-0.200798	-0.0106054	0.311851	-0.00311178	0.00267515	0.00197027	8.90937
42792000	-0.218079	5.50942	0.205841	5.23375	0.0798509	-4.67692	-0.16866	-0.0229259	0.319172	-0.00314462	0.0035053	0.00125388	8.93569
42796000	-0.202936	5.59323	0.303688	4.99658	0.0798681	-4.65107	-0.0996326	-0.00414879	0.301245	-0.00376553	0.0036896	-0.00281452	8.83872
42800000	-0.0722582	5.50227	0.52743	4.81541	0.10707	-4.68111	-0.0291995	0.00745659	0.292892	-0.000715373	0.00415753	-0.00423824	8.70388
42804000	-0.00147444	5.50036	0.481569	4.85785	0.0982998	-4.68623	-0.0229379	0.0370805	0.282363	-0.000561894	0.00338794	-0.00633015	8.72563
42804000	-0.00147444	5.50036	0.481569	4.85785	0.0982998	-4.68623	-0.0229379	0.0370805	0.282363	-0.000561894	0.00338794	-0.00633015	8.72563
42808000	0.0414448	5.46809	0.622847	4.64228	0.100154	-4.67181	0.00571757	-0.00879982	0.240786	4.71157e-05	0.00290026	-0.00756466	8.58688
42812000	0.022621	5.58389	0.488449	4.52645	0.139995	-4.68297	0.0825844	0.00954721	0.229153	0.0014928	0.00383107	-0.00198918	8.5975
42816000	-0.158213	5.65479	0.462745	4.47079	0.134382	-4.66564	0.163247	0.0468408	0.21246	-0.000358312	0.00423259	0.00112634	8.60605
42820000	0.000557795	5.63267	0.410532	4.54376	0.130794	-4.62411	0.181668	0.0219308	0.203071	0.000783704	0.00378224	0.000477169	8.60322
42824000	-0.248598	5.76771	0.303997	4.42321	0.0627082	-4.62046	0.231602	0.0569737	0.166342	0.000226929	0.00335067	-0.00586064	8.62685
42828000	-0.304958	5.78832	0.194394	4.5672	0.0655875	-4.61987	0.248362	0.0347578	0.132114	-0.0028044	0.00378309	-0.00536257	8.71336
42832000	-0.375304	5.88766	0.0100953	4.71332	0.0803218	-4.62619	0.286409	0.034351	0.109313	-0.00198932	0.00345749	-0.00386051	8.86139
42836000	0.00514543	5.79224	-0.0338971	4.80584	0.0882024	-4.61348	0.365788	0.0158093	0.0644357	-0.00202426	0.00243818	-0.00307179	8.83614
42840000	0.0278729	5.67088	-0.189283	4.86589	0.0878929	-4.6361	0.420156	0.00774951	0.0429924	-0.00481112	0.002863	-0.0056836	8.80636
42844000	-0.0338305	5.71369	-0.394254	5.05265	0.106357	-4.61809	0.504075	0.0167189	0.0362604	-0.00616008	0.00237289	-0.00176045	8.94012
42848000	0.0561686	5.69033	-0.367244	5.14436	0.132762	-4.62858	0.553531	0.0237219	0.0332714	-0.00865513	0.00331054	-0.0002437	8.98509
42852000	0.053324	5.59438	-0.181051	5.02065	0.134184	-4.59627	0.550832	0.0275731	0.0176749	-0.00874262	0.00364486	-6.9281e-05	8.83108
42852000	0.053324	5.59438	-0.181051	5.02065	0.134184	-4.59627	0.550832	0.0275731	0.0176749	-0.00874262	0.00364486	-6.9281e-05	8.83108
42856000	0.148195	5.55019	-0.102374	4.92092	0.154934	-4.6142	0.536235	-0.00140818	0.0135883	-0.0111848	0.00278062	0.000778874	8.75529
42860000	0.227607	5.51384	-0.1574	4.97602	0.131322	-4.59583	0.521917	0.0519064	0.0440954	-0.0102763	0.00245839	-0.00298528	8.75533
42864000	0.19394	5.47851	-0.0458137	5.05312	0.10009	-4.59593	0.401279	0.0398553	0.0414974	-0.00985005	0.00199667	-0.000917467	8.7684
42868000	0.115751	5.38023	-0.110801	5.08849	0.0645948	-4.57093	0.298279	-0.00371204	0.0733602	-0.00844388	0.00163362	0.00653774	8.70961
42872000	-0.0269617	5.39283	-0.151404	5.23391	0.0159072	-4.51921	0.222751	-0.0124911	0.0883012	-0.00735167	0.00172093	0.000267204	8.77389
42876000	-0.0892011	5.38419	-0.101637	5.26796	0.00756043	-4.50756	0.166483	-0.00941311	0.0788067	-0.00807614	0.000580715	0.00384015	8.78131
42880000	-0.0680513	5.44297	0.045226	5.26487	0.047462	-4.54628	0.146214	-0.00143037	0.0950958	-0.00456299	0.000169277	0.0056857	8.83475
42884000	-0.0996369	5.4025	-0.0802274	5.39063	0.0275405	-4.56951	0.0946344	0.0701388	0.121639	-0.00703557	0.00085195	0.0070968	8.89787
42888000	-0.0441743	5.38429	0.0171163	5.43365	0.000723945	-4.60363	0.0614021	0.106422	0.135659	-0.0070608	6.57339e-07	0.00500636	8.92997
42888000	-0.0441743	5.38429	0.0171163	5.43365	0.000723945	-4.60363	0.0614021	0.106422	0.135659	-0.0070608	6.57339e-07	0.00500636	8.92997
42892000	-0.107491	5.4968	0.0176123	5.39502	-0.0129197	-4.61552	-0.0514245	0.0641988	0.184689	-0.00458395	0.000143607	0.0073587	8.98204
42896000	-0.204352	5.66349	0.0544252	5.3748	-0.0151581	-4.63303	-0.0459104	-0.00459521	0.212595	-0.00493359	0.00029919	0.00400352	9.0841
42900000	-0.118102	5.56957	0.0313343	5.58906	-0.0317934	-4.62526	0.0252613	0.0118153	0.246488	-0.00859757	0.000837703	0.00616797	9.15032
42904000	0.0584012	5.52653	0.150398	5.45619	-0.0380833	-4.624	0.000369066	-0.00589536	0.278043	-0.00734479	0.0017059	0.00640903	9.04427
42908000	0.064754	5.42066	0.0980241	5.4643	-0.048904	-4.62835	0.0125104	-0.0419104	0.315019	-0.00526345	0.00174358	0.00913001	8.98784
42912000	0.202479	5.16904	0.233252	5.28495	-0.0733588	-4.62665	0.0665344	-0.0134351	0.336707	-0.00497416	0.00147487	0.010749	8.73353
42916000	0.148305	5.2391	0.24518	5.19028	-0.111205	-4.58939	0.000407524	0.0147348	0.384093	-0.0026465	0.00105029	0.0055055	8.70011
42920000	0.104679	5.36564	0.0713382	5.20485	-0.124604	-4.56662	-0.0479927	0.0764119	0.399535	0.000126358	0.000273495	0.00860569	8.7712
42924000	0.0726534	5.43437	0.15502	5.21976	-0.125274	-4.59165	-0.151696	0.103925	0.416003	0.00248009	0.000449028	0.00723488	8.83817
42928000	0.0401927	5.30895	0.232702	5.15542	-0.127842	-4.56864	-0.203991	0.0351895	0.419092	0.00812571	-0.000439217	0.00274573	8.71357
42932000	-0.092129	5.51455	0.0386658	5.32436	-0.136822	-4.56141	-0.155371	0.0595544	0.418315	0.00831451	-0.000820993	0.00330105	8.93292
42932000	-0.092129	5.51455	0.0386658	5.32436	-0.136822	-4.56141	-0.155371	0.0595544	0.418315	0.00831451	-0.000820993	0.00330105	8.93292
42936000	-0.0582427	5.47891	0.117979	5.14382	-0.151964	-4.54665	-0.162389	0.0996997	0.388969	0.00886388	0.000417497	0.00649951	8.79645
42940000	-0.0531527	5.5449	0.16497	5.22327	-0.126502	-4.59664	-0.274996	0.0508976	0.375444	0.00815308	0.00177064	0.0031131	8.91195
42944000	0.00468542	5.58613	0.0465886	5.38662	-0.131679	-4.58484	-0.297726	0.0427025	0.356605	0.00976331	0.00100419	0.00403342	9.02655
42948000	-0.00339567	5.56447	0.163287	5.34794	-0.135898	-4.58962	-0.298487	0.0169737	0.322802	0.00936809	0.000210467	0.00675857	8.99262
42952000	0.0353525	5.44903	0.384396	5.08104	-0.127922	-4.65152	-0.313144	0.0259569	0.282748	0.0106903	-0.00108479	0.0076654	8.80282
42956000	0.069645	5.41013	0.471804	4.9856	-0.135763	-4.6681	-0.37067	0.00587345	0.264329	0.00980724	-0.00218601	0.00676074	8.73901
42960000	0.00896952	5.46934	0.425291	4.93544	-0.143694	-4.60656	-0.370086	0.00947376	0.219258	0.00960337	-0.000838941	0.00657717	8.71089
42964000	-0.11647	5.6162	0.397764	4.90021	-0.16992	-4.56407	-0.470022	0.0195168	0.161155	0.00967668	-0.000796066	0.00711236	8.76542
42964000	-0.11647	5.6162	0.397764	4.90021	-0.16992	-4.56407	-0.470022	0.0195168	0.161155	0.00967668	-0.000796066	0.00711236	8.76542
42968000	-0.12812	5.65055	0.189236	5.00859	-0.186355	-4.57647	-0.470811	0.0445541	0.112618	0.0107965	-0.0022269	0.0111572	8.84773
42972000	-0.0873935	5.6237	0.0784954	5.04218	-0.17637	-4.56411	-0.501102	-0.00544062	0.0497045	0.0094983	-0.00292911	0.0114739	8.84191
42976000	0.0176195	5.40721	0.0747663	4.98467	-0.166105	-4.58843	-0.468109	-0.0245898	0.021773	0.00992301	-0.00292833	0.00815449	8.68288
42980000	0.000927895	5.39181	-0.0783695	5.13121	-0.18702	-4.58746	-0.367765	-0.0236808	-0.0314119	0.00938978	-0.00260086	0.00821756	8.7535
42984000	0.0246647	5.39356	0.148337	5.02805	-0.173137	-4.56162	-0.310416	-0.0734291	-0.0575186	0.00841393	-0.002217	0.00483387	8.67974
42984000	0.0246647	5.39356	0.148337	5.02805	-0.173137	-4.56162	-0.310416	-0.0734291	-0.0575186	0.00841393	-0.002217	0.00483387	8.67974
42988000	0.0364564	5.37053	0.195562	4.9039	-0.181543	-4.5678	-0.216817	-0.0561297	-0.0569282	0.00670386	-0.00231601	0.00375695	8.59544
42992000	0.104388	5.21368	0.267069	4.97783	-0.186017	-4.6054	-0.186592	-0.0463823	-0.0760407	0.00321319	-0.00188529	0.00545489	8.56332
42996000	0.0399572	5.22217	0.353196	4.7407	-0.169431	-4.64047	-0.182118	-0.0589068	-0.0850754	0.0057926	-0.00154936	0.00472867	8.45448
43000000	0.106251	5.08623	0.147122	4.70793	-0.166167	-4.637	-0.180776	-0.0313758	-0.0793261	0.00401284	-0.00338959	0.00236141	8.34486
43004000	-0.0230361	5.18392	0.277711	4.56966	-0.159239	-4.61371	-0.206221	0.00126796	-0.0678732	0.00374399	-0.00450476	0.00471676	8.31813
43008000	-0.0435068	5.14485	0.0859068	4.61366	-0.166174	-4.59991	-0.238175	-0.0237918	-0.0396328	0.00485097	-0.00615157	0.00475472	8.30724
43012000	0.0270527	5.14642	-0.0725011	4.75921	-0.154911	-4.64665	-0.247296	-0.0111471	-0.022928	0.00316867	-0.0064386	0.00350971	8.41539
