45160000	0.040526	5.2919	-0.00905082	5.37173	0.161402	-4.45938	0.228014	0.0328292	-0.158697	-0.0437106	-6.8136e-05	0.0154306	8.76664
45164000	-0.221204	5.15052	0.0833772	5.40107	0.153653	-4.46497	0.307471	0.00302047	-0.0352578	-0.045606	-0.00104581	0.028052	8.7071
45164000	-0.221204	5.15052	0.0833772	5.40107	0.153653	-4.46497	0.307471	0.00302047	-0.0352578	-0.045606	-0.00104581	0.028052	8.7071
45168000	-0.194104	5.27511	0.0285753	5.26533	0.187003	-4.43166	0.468142	0.103569	-0.0134186	-0.0513484	-0.00191711	0.017535	8.68888
45172000	-0.306226	5.20768	0.122845	5.31967	0.197136	-4.43037	0.362744	0.0213793	0.0659391	-0.0477401	-0.00291152	0.0251035	8.67952
45176000	-0.24869	5.39837	0.384755	5.55148	0.227428	-4.42125	0.344583	0.127071	0.15544	-0.0507338	-0.00325221	0.0206301	8.94049
45180000	-0.1555	5.57422	0.411457	5.5387	0.228418	-4.41436	0.157542	0.0661908	0.180319	-0.0456753	-0.0033609	0.0227813	9.03026
45184000	-0.087945	5.67863	0.276778	5.29644	0.270096	-4.39371	-0.0571218	0.0221404	0.280411	-0.0401773	-0.0025985	0.0105367	8.93562
45188000	-0.0340891	5.75896	0.491984	5.5434	0.262968	-4.39717	-0.119726	0.1305	0.36986	-0.0451358	-0.00359783	0.00638138	9.14946
45192000	0.0585251	5.81497	0.368464	5.29533	0.240123	-4.41407	-0.332977	0.0187912	0.55307	-0.0359566	-0.00821711	0.0065337	9.05283
45196000	0.0629634	5.79515	0.362908	5.30646	0.193573	-4.43728	-0.237627	0.0889244	0.660137	-0.0330297	-0.00740809	0.00770085	9.06125
45200000	-0.00941889	5.68401	0.347339	5.26925	0.156834	-4.45187	-0.369815	0.198068	0.764622	-0.0274031	-0.00615159	-0.00195274	8.98882
45204000	0.0075021	5.72288	0.127325	5.02166	0.106531	-4.46756	-0.547172	0.132797	0.843644	-0.0213946	-0.00646149	-0.00722529	8.88732
45208000	0.167007	5.77285	0.00828867	5.05899	0.125476	-4.44721	-0.582693	-0.0270376	0.890847	-0.0192019	-0.0087327	-0.00843036	8.93728
45208000	0.167007	5.77285	0.00828867	5.05899	0.125476	-4.44721	-0.582693	-0.0270376	0.890847	-0.0192019	-0.0087327	-0.00843036	8.93728
45212000	0.180273	5.77039	0.056656	5.14654	0.103798	-4.44702	-0.338915	-0.0518852	0.955588	-0.014605	-0.00437213	0.0126991	8.97986
45216000	0.154435	5.57521	-0.145437	5.0118	0.0413427	-4.48238	-0.38681	-0.148277	0.925215	-0.0118215	-0.00307031	0.0182874	8.79589
45220000	0.128446	5.61774	-0.253236	4.98284	0.0301105	-4.49438	-0.184454	-0.0104215	0.853972	-0.0162943	-0.0058501	0.0242942	8.7996
45224000	0.155979	5.68148	-0.0984173	5.22459	-0.0328647	-4.52721	-0.227781	0.0124293	0.83305	-0.0134362	-0.00566445	0.0322546	8.99186
45228000	0.267666	5.83712	-0.0317117	5.25915	-0.0738438	-4.55175	-0.321243	0.0234692	0.780989	-0.0158346	-0.00300955	0.0254747	9.12369
45232000	0.292527	5.811	-0.125337	5.17415	-0.0550866	-4.534	-0.345091	0.00758866	0.691376	-0.0115167	-0.00434726	0.0328009	9.0443
45236000	0.261094	5.78513	-0.140911	5.24381	-0.10283	-4.54601	-0.19498	0.162513	0.582557	-0.0120311	-0.00103653	0.0271088	9.06282
45240000	0.216169	5.63844	-0.204753	5.18157	-0.0702863	-4.52188	-0.326991	0.158986	0.492278	-0.00794015	-0.00313615	0.0376171	8.91951
45244000	0.0343745	5.36691	-0.280593	5.07717	-0.0354256	-4.50383	-0.288196	0.000524759	0.398392	-0.00362636	-0.00446974	0.0437031	8.67126
45248000	0.0213233	5.3513	-0.434565	5.09435	-0.0779323	-4.54058	-0.0256037	-0.0970603	0.265207	-0.00278736	-0.00706462	0.0316439	8.68806
45252000	-0.0108582	5.37034	-0.256792	5.36394	-0.0563819	-4.5091	0.149612	0.0553413	0.120215	-0.00371692	-0.00466893	0.017651	8.83481
45256000	0.182597	5.56974	-0.123873	5.54217	-0.129802	-4.5489	-0.0581806	0.00401464	-0.00221626	-0.00706486	-0.0070527	0.0255006	9.08294
45260000	0.0834709	5.53559	-0.0416867	5.5201	-0.101065	-4.52468	-0.0957405	0.0172972	-0.0550437	-0.0147815	-0.00604643	0.016516	9.03432
45264000	0.167181	5.65307	0.198422	5.72834	-0.12164	-4.53448	-0.176731	-0.0176029	-0.142727	-0.0232086	-0.00435297	0.0156754	9.24486
45268000	0.0317725	5.49461	0.381374	5.76889	-0.0340828	-4.49617	-0.332424	-0.0266017	-0.203925	-0.0236058	-0.00426229	0.0255523	9.1645
45272000	-0.0746861	5.34632	0.550276	5.7431	-0.0236558	-4.4954	-0.326449	0.0189966	-0.254895	-0.0200362	-0.0071626	0.01681	9.06954
45276000	0.0877247	5.57778	0.332511	5.3831	-0.0401026	-4.50391	-0.57601	0.141077	-0.278446	-0.0283997	-0.00519567	0.0207798	8.99583
45280000	0.160146	5.66495	0.107337	5.18883	-0.0175162	-4.48675	-0.908984	0.144554	-0.335295	-0.030915	-0.00675071	0.0212566	8.95237
45284000	0.0512061	5.54912	0.15277	5.16483	-0.0737759	-4.51593	-1.20855	0.133784	-0.290708	-0.0308275	-0.00821786	0.0135549	8.91389
45288000	0.205145	5.75889	0.150831	5.16811	-0.0731645	-4.50693	-1.3713	0.188163	-0.28313	-0.0286107	-0.0111397	0.0134569	9.06939
45292000	0.24363	5.62016	0.156013	5.24649	-0.0566728	-4.47906	-1.56924	0.102668	-0.20624	-0.0270863	-0.0105174	0.0186199	9.04309
45296000	0.239625	5.57175	0.0580937	5.14439	-0.0535853	-4.4797	-1.62371	0.058715	-0.140476	-0.0211733	-0.00695264	0.0125323	8.96107
45300000	0.32216	5.62709	-0.0121166	5.08816	-0.0805727	-4.51039	-1.58387	-0.140474	-0.0103533	-0.0243757	-0.00563854	0.024159	8.97425
45304000	0.411065	5.70905	-0.0796038	5.00895	-0.056506	-4.49086	-1.4808	-0.1325	0.0951065	-0.0274288	-0.00542195	0.0164524	8.95822
45308000	0.404587	5.58779	-0.0329406	5.20083	-0.112386	-4.52271	-1.33704	-0.135827	0.175759	-0.0214881	-0.00529531	0.0175616	8.98567
45308000	0.404587	5.58779	-0.0329406	5.20083	-0.112386	-4.52271	-1.33704	-0.135827	0.175759	-0.0214881	-0.00529531	0.0175616	8.98567
45312000	0.459278	5.62836	0.0213578	5.35336	-0.144367	-4.5461	-1.24575	-0.0260112	0.295736	-0.0239864	-0.00556419	0.0113894	9.10367
45316000	0.60812	5.88471	-0.124788	5.21154	-0.16985	-4.58023	-1.16761	-0.0903517	0.429022	-0.0157309	-0.00864446	0.0226415	9.20538
45320000	0.502576	5.5938	0.0141481	5.45291	-0.159921	-4.56693	-0.880986	-0.0216988	0.550732	-0.0184351	-0.0105975	0.0263349	9.12365
45324000	0.647075	5.68303	0.0617897	5.50164	-0.115357	-4.53444	-0.711879	0.074964	0.680235	-0.0126742	-0.0105343	0.0284426	9.19446
45328000	0.769725	5.84462	-0.00598222	5.31134	-0.142542	-4.55982	-0.697842	-0.0229917	0.763702	-0.0119305	-0.00845795	0.012055	9.21118
45332000	0.636518	5.66077	-0.0720676	5.33935	-0.0618023	-4.49796	-0.340707	-0.0852106	0.834589	-0.0124631	-0.00984974	0.0178751	9.05645
45336000	0.658141	5.6402	-0.0340272	5.42111	-0.0943506	-4.50865	-0.0267857	0.0381072	0.852885	-0.00933228	-0.00949143	0.0266894	9.09406
45340000	0.598145	5.6217	0.0589208	5.49748	-0.108028	-4.51072	0.189885	0.0263397	0.870494	-0.00353792	-0.00951023	0.0251389	9.1291
45344000	0.507061	5.47006	0.168928	5.61967	-0.136198	-4.52388	0.393937	0.110447	0.903563	-0.00458151	-0.00981885	0.0354235	9.12454
45348000	0.509174	5.48942	0.24635	5.59768	-0.0843686	-4.47397	0.439239	0.0572812	0.891194	-0.00605672	-0.00695321	0.0236957	9.09958
45352000	0.682199	5.67264	0.334574	5.64495	-0.068408	-4.48083	0.598075	0.00360972	0.869942	0.00260122	-0.00165441	0.0259984	9.26387
45356000	0.906508	5.83563	0.431576	5.76913	-0.0639083	-4.46291	0.716173	-0.0725275	0.833274	0.00236555	-7.95488e-05	0.0199957	9.45939
45360000	0.818815	5.65929	0.4689	5.66065	0.00574622	-4.41487	0.811825	-0.146655	0.759202	-0.000484247	-0.00176909	0.0274975	9.25795
45364000	0.6254	5.41823	0.422156	5.56915	0.0248055	-4.40347	0.976162	-0.120406	0.662101	-0.00151965	-0.00162249	0.0282	9.041
45368000	0.758725	5.6118	0.438941	5.43589	-0.0167691	-4.41535	1.11331	0.0728319	0.505004	-0.00779929	-0.00385375	0.0284768	9.09977
45372000	0.675323	5.533	0.576347	5.57319	-0.0672262	-4.4464	0.927002	-0.0299287	0.375923	-0.0070479	-0.00189272	0.0236495	9.12359
45376000	0.505621	5.39028	0.350084	5.28085	-0.0815175	-4.45285	0.973359	-0.00326992	0.258111	-0.00849858	-0.00616882	0.019388	8.84137
45380000	0.551183	5.46897	0.250949	5.24186	-0.149689	-4.48253	0.87715	0.131881	0.0719335	-0.0144139	-0.00849454	0.0249922	8.86915
45384000	0.704781	5.77133	0.294171	5.36869	-0.18892	-4.51959	0.653033	-0.0196618	-0.0764531	-0.0183599	-0.00860031	0.0146391	9.14385
45388000	0.566392	5.55803	0.11457	5.16974	-0.147841	-4.48984	0.646176	0.0581713	-0.163639	-0.0226784	-0.00805249	0.0226799	8.8646
45388000	0.566392	5.55803	0.11457	5.16974	-0.147841	-4.48984	0.646176	0.0581713	-0.163639	-0.0226784	-0.00805249	0.0226799	8.8646
45392000	0.673778	5.64765	0.100565	5.22731	-0.154437	-4.48496	0.380559	0.10175	-0.24341	-0.0269689	-0.0117798	0.0126217	8.94645
45396000	0.365835	5.3727	0.0483169	5.11632	-0.170158	-4.4932	0.0173387	0.180166	-0.348403	-0.0357071	-0.0117504	0.0126129	8.69208
45400000	0.319747	5.37219	0.167238	5.30313	-0.1585	-4.47558	-0.276519	0.180667	-0.425329	-0.0322802	-0.0102459	0.0105572	8.8012
45404000	0.226397	5.27373	0.103396	5.23482	-0.189007	-4.48819	-0.4412	0.133162	-0.506493	-0.0333788	-0.0116794	-0.00184651	8.71363
45404000	0.226397	5.27373	0.103396	5.23482	-0.189007	-4.48819	-0.4412	0.133162	-0.506493	-0.0333788	-0.0116794	-0.00184651	8.71363
45408000	0.152291	5.22468	-0.00203644	5.16949	-0.166208	-4.48345	-0.579731	0.0711093	-0.558741	-0.0406558	-0.00844743	0.00707978	8.65033
45412000	0.0634408	5.17442	-0.0171318	5.19026	-0.160646	-4.48703	-0.503079	0.00398997	-0.574934	-0.044932	-0.00704289	0.00366661	8.62918
45416000	0.0270534	5.20777	-0.115635	5.14564	-0.161733	-4.48497	-0.443401	0.0241974	-0.525504	-0.0446061	-0.00863034	0.0209055	8.61566
45420000	0.0496902	5.25968	-0.0845294	5.17609	-0.185603	-4.50751	-0.390682	-0.0659795	-0.42752	-0.0429634	-0.00729527	0.008923	8.66947
45424000	0.00754105	5.27957	-0.147703	5.20284	-0.133903	-4.47817	-0.353307	-0.0664686	-0.365226	-0.0423755	-0.0128972	-0.000153566	8.67766
45428000	0.148536	5.41893	-0.0349336	5.39923	-0.197589	-4.50755	-0.262721	-0.0502318	-0.315282	-0.0444472	-0.0132684	-0.00163539	8.89212
45432000	0.198794	5.4738	-0.0170138	5.34106	-0.205911	-4.51872	-0.216068	0.00631636	-0.190469	-0.0461294	-0.0145596	-0.00794379	8.89246
45436000	0.10656	5.33181	-0.238278	5.11294	-0.253257	-4.54912	-0.287497	-0.10145	-0.0517835	-0.0480572	-0.015337	0.00244857	8.6888
45440000	0.181304	5.50142	-0.287962	5.14111	-0.307609	-4.58241	-0.116986	-0.135286	0.0791957	-0.0419054	-0.0175599	0.0119795	8.8287
45444000	0.321879	5.635	-0.266786	5.19122	-0.279019	-4.57558	0.0185537	-0.00917614	0.22825	-0.0421064	-0.0181467	0.00651194	8.94121
45448000	0.39468	5.68207	-0.0658673	5.45335	-0.256337	-4.54412	-0.256258	-0.110652	0.33488	-0.0382534	-0.0170346	0.0157965	9.11547
45452000	0.26888	5.39528	0.0931671	5.53909	-0.261689	-4.53074	-0.324449	-0.066501	0.420715	-0.0305293	-0.014005	0.0169529	8.98642
45456000	0.273072	5.46719	0.0711335	5.46257	-0.233799	-4.49002	-0.451213	-0.149095	0.523351	-0.023231	-0.014929	0.0196392	8.97359
45460000	0.188813	5.43333	0.206583	5.55428	-0.22605	-4.49048	-0.549196	-0.0673661	0.629408	-0.0160854	-0.0139066	0.0312208	9.02046
45460000	0.188813	5.43333	0.206583	5.55428	-0.22605	-4.49048	-0.549196	-0.0673661	0.629408	-0.0160854	-0.0139066	0.0312208	9.02046
45464000	0.314552	5.56398	0.163486	5.46996	-0.198557	-4.45901	-0.843604	0.0383204	0.646379	-0.01408	-0.0113241	0.0246047	9.05859
45468000	0.268125	5.54416	0.217483	5.48417	-0.157738	-4.43371	-1.08514	0.00673472	0.621867	-0.0106216	-0.0111829	0.0274496	9.06537
45472000	0.455231	5.68141	0.105032	5.27871	-0.130835	-4.40873	-1.22374	-0.0323954	0.622201	-0.00792246	-0.00957835	0.0188801	9.0389
45476000	0.281104	5.63787	0.0641818	5.29473	-0.119971	-4.40874	-1.25323	0.0448189	0.573533	-0.0030083	-0.0141066	0.0181444	9.01423
45480000	0.180797	5.54746	0.0153219	5.30369	-0.0751456	-4.39901	-1.18475	0.0466521	0.549447	-0.00247225	-0.0118044	0.0172564	8.94435
45480000	0.180797	5.54746	0.0153219	5.30369	-0.0751456	-4.39901	-1.18475	0.0466521	0.549447	-0.00247225	-0.0118044	0.0172564	8.94435
45484000	0.100132	5.41512	0.23836	5.53136	-0.0959691	-4.40713	-1.15403	-0.0422217	0.486117	-0.00646418	-0.015246	0.00504538	8.99936
45484000	0.100132	5.41512	0.23836	5.53136	-0.0959691	-4.40713	-1.15403	-0.0422217	0.486117	-0.00646418	-0.015246	0.00504538	8.99936
45488000	0.19618	5.57783	0.248606	5.47414	-0.103419	-4.41632	-0.861965	0.0231242	0.416843	-0.0104684	-0.0146739	0.00579502	9.03387
45492000	0.146428	5.5325	0.398012	5.56877	-0.158565	-4.43128	-0.664126	-0.0536625	0.353903	-0.00501383	-0.01333	0.00766724	9.05707
45496000	0.299433	5.64708	0.344055	5.45355	-0.184308	-4.44124	-0.367092	-0.147209	0.270609	-0.0118598	-0.0109374	0.014519	9.04585
45500000	0.395617	5.76465	0.306912	5.34037	-0.256152	-4.48149	0.0583224	-0.118199	0.157182	-0.00973395	-0.0119198	0.0150144	9.06606
45504000	0.455898	5.82855	0.0907319	5.13617	-0.230215	-4.46536	0.251725	-0.171304	0.11917	-0.00347926	-0.00660713	0.00205108	8.98152
45508000	0.632471	5.86694	0.218837	5.39349	-0.151955	-4.42931	0.537244	0.040675	0.0514827	-0.00782238	-0.00652244	-0.0140522	9.15935
45512000	0.655626	5.86702	0.0355605	5.14715	-0.0978167	-4.41555	0.561587	0.0305522	-0.0188861	-0.00461535	-0.00570821	-0.00327697	9.00942
45516000	0.691749	5.80222	0.284095	5.45787	-0.119806	-4.42663	0.5845	0.0048586	-0.081994	-0.000510593	-0.00529897	-0.0177017	9.16359
45516000	0.691749	5.80222	0.284095	5.45787	-0.119806	-4.42663	0.5845	0.0048586	-0.081994	-0.000510593	-0.00529897	-0.0177017	9.16359
45520000	0.740953	5.79278	0.156333	5.32374	-0.056764	-4.39338	0.680415	0.0154544	-0.0825797	0.00229893	-0.0052454	-0.00934874	9.06902
45524000	0.67305	5.65978	0.138845	5.27658	-0.0361387	-4.392	0.840683	0.0737206	-0.100693	0.00366648	-0.00446195	-0.00831553	8.96444
45528000	0.522914	5.41155	0.155282	5.24928	-0.0716796	-4.41802	0.771896	0.0374076	-0.151574	0.00192222	-0.00242278	0.00668303	8.791
45532000	0.447044	5.40729	0.152489	5.33869	-0.0687805	-4.43057	0.6905	-0.195708	-0.178069	-0.00370923	-0.000888097	0.00184929	8.83996
45536000	0.567733	5.53373	0.0315944	5.14291	-0.111666	-4.45968	0.818506	-0.0115679	-0.180118	-0.0128576	-0.00129804	0.00725509	8.8317
45540000	0.515507	5.51336	0.302868	5.43511	-0.140342	-4.48303	0.509063	0.0192143	-0.181392	-0.0144976	-0.00220506	0.0161648	8.98361
45544000	0.293261	5.23274	0.152069	5.27302	-0.100495	-4.47733	0.117764	-0.109705	-0.134718	-0.0268508	-0.00326746	0.0167502	8.68315
45548000	0.552711	5.63992	0.140284	5.31337	-0.0748854	-4.45116	-0.0444475	0.101334	-0.103725	-0.0279936	-0.00173367	0.0128154	8.9559
45552000	0.513263	5.55183	0.220575	5.38671	-0.118688	-4.47003	-0.324214	0.0721352	-0.0817735	-0.0258487	0.000185783	0.0219487	8.95907
45552000	0.513263	5.55183	0.220575	5.38671	-0.118688	-4.47003	-0.324214	0.0721352	-0.0817735	-0.0258487	0.000185783	0.0219487	8.95907
45556000	0.489522	5.57098	0.124445	5.25278	-0.169087	-4.50669	-0.62396	0.176317	-0.0260817	-0.0296881	-0.000671636	0.0366551	8.92439
45560000	0.521747	5.53716	0.0885	5.26152	-0.203044	-4.52952	-0.950881	-0.0894039	0.0530697	-0.0240161	-0.00128823	0.0300035	8.94975
45564000	0.658528	5.68558	-0.0443767	5.09385	-0.213662	-4.53936	-0.773556	0.0301098	0.151741	-0.0329014	-0.00296435	0.0155014	8.94337
45568000	0.413051	5.41606	-0.166808	5.06524	-0.261971	-4.55432	-0.822549	0.0876425	0.31453	-0.0316863	-0.00134258	0.0319269	8.76267
45572000	0.281828	5.39433	-0.152928	5.13564	-0.264199	-4.55506	-0.899761	0.0217278	0.435596	-0.0297118	0.00368703	0.00895472	8.79747
45576000	0.116311	5.31672	-0.0966973	5.19668	-0.309687	-4.58229	-0.890161	-0.0728693	0.503295	-0.0220221	0.00473556	0.0181512	8.80006
45580000	-0.067097	5.29476	-0.103419	5.2509	-0.251168	-4.53637	-0.710392	-0.0420853	0.584337	-0.0172001	0.00711198	0.0117803	8.78133
45584000	-0.133042	5.32674	0.0908665	5.48381	-0.238764	-4.52497	-0.728698	-0.0898627	0.677071	-0.0116115	0.00644088	0.0182674	8.94442
45588000	-0.00618811	5.56309	0.210634	5.59853	-0.243246	-4.51699	-0.777124	-0.0294872	0.707832	-0.00932491	0.00453978	0.0225802	9.15995
45592000	0.0919681	5.64848	0.24443	5.58969	-0.276119	-4.53507	-0.913092	0.132127	0.757445	-0.0067533	0.0024888	0.0264876	9.2351
45596000	0.244088	5.86564	0.40133	5.67773	-0.300517	-4.54406	-1.10639	0.171088	0.81431	-0.0048398	-0.00139335	0.0349162	9.46148
45600000	0.357811	5.92202	0.487148	5.56396	-0.312127	-4.55067	-1.21726	-0.00283894	0.849053	-0.0022149	0.000306661	0.0280669	9.45531
45604000	0.173077	5.67092	0.569119	5.55087	-0.328276	-4.56861	-0.957735	0.119098	0.786321	-0.000514636	-0.00422592	0.0201313	9.26582
45608000	0.307872	5.82563	0.412302	5.26466	-0.312516	-4.55679	-0.941789	0.0111909	0.753126	0.00352912	-0.000705806	0.0288983	9.17805
45612000	0.313074	5.8167	0.457113	5.41237	-0.330078	-4.57361	-0.765389	-0.088389	0.72484	0.00288733	-0.00137658	0.0193628	9.251
45616000	0.425501	5.81761	0.619427	5.56748	-0.220167	-4.50209	-0.490965	-0.0781843	0.650549	0.0098185	-9.87865e-05	0.0192881	9.29485
45620000	0.356048	5.67741	0.657669	5.53417	-0.236557	-4.51234	-0.396855	-0.188978	0.588485	0.0125835	-0.00235581	0.0116886	9.18566
45624000	0.368996	5.64644	0.724803	5.49241	-0.203553	-4.50136	-0.14193	-0.142936	0.435801	0.0140581	-0.00117624	0.0123168	9.12386
45628000	0.402298	5.72103	0.574415	5.28594	-0.273162	-4.54371	-0.0669723	-0.187871	0.314912	0.0137155	0.00277024	0.0179059	9.05663
45632000	0.36247	5.71398	0.677179	5.45618	-0.225726	-4.51696	0.118413	-0.0589169	0.211307	0.0177936	0.00620892	0.0195235	9.13927
45636000	0.232027	5.52829	0.792885	5.54294	-0.221054	-4.51678	0.0779282	0.000463691	0.0980404	0.0140461	0.00643721	0.0134471	9.07936
45640000	0.170327	5.48185	0.768296	5.41353	-0.215747	-4.51988	0.131591	0.0308889	-0.0365246	0.00763659	0.00410127	0.015189	8.97062
45644000	0.0553225	5.46961	0.814011	5.356	-0.2248	-4.53595	0.129163	0.110456	-0.146867	0.00957212	0.00530957	0.00662554	8.9412
45644000	0.0553225	5.46961	0.814011	5.356	-0.2248	-4.53595	0.129163	0.110456	-0.146867	0.00957212	0.00530957	0.00662554	8.9412
45648000	-0.00589612	5.50289	0.64321	5.21362	-0.253525	-4.55818	0.0970117	0.0912581	-0.200557	9.47881e-05	0.00475775	0.010963	8.87563
45652000	-0.0220505	5.5085	0.633939	5.18566	-0.175808	-4.52028	0.13591	-0.0612588	-0.282425	-0.00380587	0.00267363	0.0183572	8.84325
45652000	-0.0220505	5.5085	0.633939	5.18566	-0.175808	-4.52028	0.13591	-0.0612588	-0.282425	-0.00380587	0.00267363	0.0183572	8.84325
45656000	-0.0102339	5.45628	0.530144	5.01746	-0.122527	-4.48882	0.234779	-0.0347282	-0.366481	-0.00337408	0.00402239	0.00678508	8.69381
45660000	0.181994	5.7094	0.557346	5.15775	-0.147317	-4.51383	0.100889	-0.0482912	-0.440124	-0.0132299	0.0030269	0.00300504	8.95244
45664000	0.151504	5.67052	0.44524	5.03383	-0.0901708	-4.47558	-0.24294	-0.000934843	-0.432029	-0.0230353	0.00240253	-0.00996806	8.83179
45664000	0.151504	5.67052	0.44524	5.03383	-0.0901708	-4.47558	-0.24294	-0.000934843	-0.432029	-0.0230353	0.00240253	-0.00996806	8.83179
45668000	0.181571	5.66779	0.376527	5.04526	-0.084991	-4.47179	-0.494874	0.00776398	-0.414376	-0.0293597	-0.000960242	-0.0220465	8.84169
45672000	0.191662	5.69584	0.367517	5.08481	-0.0923145	-4.47634	-0.652634	0.0329563	-0.339035	-0.0267973	0.00225514	-0.0238823	8.89152
45676000	0.285886	5.75539	0.0591216	4.81237	-0.0451374	-4.45421	-0.848411	0.0020269	-0.307768	-0.0367398	0.00377979	-0.0322121	8.77653
45680000	0.398987	5.82849	-0.0143464	4.94522	0.0375254	-4.41639	-0.927241	-0.129936	-0.254143	-0.0430463	0.00308207	-0.028827	8.8902
45684000	0.331404	5.65454	0.0511256	5.09413	0.0525621	-4.41055	-0.870739	-0.23154	-0.19906	-0.0467774	0.00121148	-0.037781	8.85139
45688000	0.295347	5.71412	0.00952463	5.11954	0.115	-4.36633	-0.677186	-0.156264	-0.123606	-0.0500685	-0.00185854	-0.0439639	8.86165
45688000	0.295347	5.71412	0.00952463	5.11954	0.115	-4.36633	-0.677186	-0.156264	-0.123606	-0.0500685	-0.00185854	-0.0439639	8.86165
45692000	0.248465	5.71993	-0.101714	5.01421	0.180754	-4.33818	-0.665699	-0.0662756	-0.00425069	-0.0467024	-0.00136865	-0.0415537	8.7884
45696000	0.325749	5.73759	-0.117952	5.07455	0.185285	-4.33839	-0.572909	-0.129992	0.0917079	-0.0478973	0.000336228	-0.038075	8.832
45696000	0.325749	5.73759	-0.117952	5.07455	0.185285	-4.33839	-0.572909	-0.129992	0.0917079	-0.0478973	0.000336228	-0.038075	8.832
45700000	0.311181	5.64446	-0.187676	5.12709	0.165476	-4.33411	-0.457533	-0.0814553	0.237116	-0.0465346	0.00344485	-0.0426101	8.79585
45704000	0.0928174	5.40497	-0.172089	5.19575	0.201209	-4.34556	-0.320913	-0.119884	0.385013	-0.0487962	0.000216618	-0.0404036	8.68572
45708000	0.00265494	5.2891	0.0014627	5.41349	0.262407	-4.30606	-0.158421	0.0685158	0.52087	-0.0503318	0.000882194	-0.0400883	8.72908
45712000	-0.170905	5.18625	-0.00359961	5.35732	0.347241	-4.26498	-0.21302	0.158323	0.568495	-0.052826	-0.00215048	-0.0335735	8.6218
45716000	-0.0729215	5.39612	0.0474557	5.47417	0.407223	-4.23023	-0.258741	0.128395	0.657953	-0.0530056	0.00181568	-0.0203769	8.8132
45716000	-0.0729215	5.39612	0.0474557	5.47417	0.407223	-4.23023	-0.258741	0.128395	0.657953	-0.0530056	0.00181568	-0.0203769	8.8132
45720000	-0.17583	5.40334	0.325987	5.68032	0.319147	-4.30242	-0.133657	0.110453	0.723174	-0.0479877	0.00416905	-0.0230518	8.98709
45724000	-0.166234	5.51937	0.496925	5.73444	0.304946	-4.31263	-0.168384	0.0171242	0.73415	-0.0453348	0.00338366	-0.00717704	9.10402
45728000	-0.111608	5.66759	0.492044	5.65412	0.25765	-4.34197	-0.0332589	0.109271	0.765266	-0.0461362	0.00324189	0.000529751	9.15779
45732000	-0.140103	5.67898	0.47793	5.47407	0.314272	-4.3242	0.0508207	0.0598699	0.820114	-0.0404638	0.00216634	-0.00152631	9.0522
45736000	-0.0156582	5.7971	0.588716	5.60005	0.259205	-4.35502	0.233037	-0.0562469	0.775391	-0.0362722	0.00560723	-0.00333862	9.21994
45736000	-0.0156582	5.7971	0.588716	5.60005	0.259205	-4.35502	0.233037	-0.0562469	0.775391	-0.0362722	0.00560723	-0.00333862	9.21994
45740000	0.0701235	5.86074	0.69789	5.62038	0.270329	-4.35692	0.433984	-0.108745	0.738118	-0.0295557	0.00824311	0.0113752	9.28605
45744000	-0.0764003	5.72618	0.693879	5.43149	0.241494	-4.38121	0.586493	0.130965	0.625107	-0.0191751	0.00784781	0.00766517	9.09853
45748000	0.021441	5.77709	0.723372	5.46288	0.249209	-4.36662	0.304427	0.111085	0.545735	-0.0112993	0.0072918	0.00116344	9.12546
45752000	0.102071	5.82527	0.558086	5.28692	0.300925	-4.36228	0.130041	0.0408666	0.446333	-0.0141187	0.0061684	-0.00335969	9.03025
45756000	0.150412	5.82931	0.689289	5.40918	0.268165	-4.40266	0.0507398	0.106231	0.383306	-0.0205747	0.00599243	0.00914812	9.12986
45760000	0.126598	5.78499	0.634697	5.40436	0.231559	-4.40924	-0.148304	0.147719	0.30079	-0.0142558	0.00685287	0.00981194	9.09515
45764000	0.0801504	5.72447	0.506833	5.20097	0.242169	-4.4149	-0.261577	0.169147	0.26312	-0.0209307	0.00993707	0.010226	8.93307
45768000	0.0983318	5.73101	0.293944	5.01187	0.219049	-4.43052	-0.409773	0.0691894	0.180965	-0.0206692	0.006597	0.0107096	8.82853
45772000	0.233216	5.82645	0.424038	5.26732	0.249628	-4.42545	-0.309595	-0.0430679	0.100757	-0.023234	0.00650928	0.0093049	9.0378
45772000	0.233216	5.82645	0.424038	5.26732	0.249628	-4.42545	-0.309595	-0.0430679	0.100757	-0.023234	0.00650928	0.0093049	9.0378
45776000	0.0107474	5.54587	0.332093	5.20908	0.263108	-4.41144	-0.233073	-0.00689532	0.073198	-0.0223013	0.00353842	0.00871391	8.80863
45780000	0.0486998	5.67723	0.156617	5.06661	0.192996	-4.47412	-0.261674	-0.0311878	0.0519016	-0.0213454	0.00301006	0.0188225	8.83495
45784000	0.136512	5.75629	0.117745	5.10643	0.185125	-4.48871	-0.362425	0.00921678	0.0435034	-0.0261643	0.00429778	0.0205362	8.91966
45788000	0.37289	6.00773	0.157067	5.2891	0.116375	-4.52471	-0.51397	0.119849	0.0536664	-0.030483	0.00270864	0.0238261	9.21958
45788000	0.37289	6.00773	0.157067	5.2891	0.116375	-4.52471	-0.51397	0.119849	0.0536664	-0.030483	0.00270864	0.0238261	9.21958
