41424000	-0.0895773	5.39127	-0.027927	5.83664	0.0363059	-4.63255	-0.0123026	-0.00374333	0.00336308	0.00166332	3.10873e-05	0.00123422	9.19799
41428000	-0.0900276	5.39008	-0.0284563	5.83651	0.0314843	-4.63221	-0.0114512	-0.00376902	0.00551498	0.0017151	-0.00331648	0.00120517	9.19703
41432000	-0.0901996	5.38924	-0.0289316	5.83649	0.024597	-4.63206	-0.00853103	-0.00377203	0.00962108	0.00178267	-0.00669417	0.00115539	9.19643
41436000	-0.0901996	5.38924	-0.0289316	5.83649	0.024597	-4.63206	-0.00463783	-0.00377203	0.013525	0.00178267	-0.00949906	0.00115539	9.19644
41440000	-0.0901996	5.38924	-0.0289316	5.83649	0.024597	-4.63206	-0.00229995	-0.00376886	0.0157208	0.00184794	-0.00756396	0.00111206	9.19644
41444000	-0.0901996	5.38924	-0.0289316	5.83649	0.024597	-4.63206	-0.00142636	-0.00378032	0.0166566	0.00197967	-0.00169033	0.00116164	9.19644
41448000	-0.0903416	5.38805	-0.0290667	5.83634	0.0134252	-4.63191	-0.00129008	-0.0037918	0.0158075	0.00202063	0.000793103	0.00113174	9.19554
41452000	-0.0903416	5.38805	-0.0290667	5.83634	0.0134252	-4.63191	-0.00322612	-0.0037918	0.0125879	0.00202063	-0.00183799	0.00113174	9.19554
41456000	-0.090475	5.38722	-0.0291209	5.83631	0.0072068	-4.63189	-0.00562813	-0.00385047	0.00915608	0.00207222	-0.00653964	0.00103058	9.19501
41460000	-0.090475	5.38722	-0.0291209	5.83631	0.0072068	-4.63189	-0.00721158	-0.00388544	0.00529711	0.00206011	-0.0104035	0.000983365	9.19501
41464000	-0.090475	5.38722	-0.0291209	5.83631	0.0072068	-4.63189	-0.00747132	-0.00388544	-0.000604694	0.00206011	-0.0095141	0.000983365	9.19501
41464000	-0.0906392	5.38602	-0.0287697	5.83615	0.0272915	-4.63182	-0.00747132	-0.00389669	-0.000604694	0.0020165	-0.0095141	0.000993174	9.19421
41468000	-0.0906392	5.38602	-0.0287697	5.83615	0.0272915	-4.63182	-0.00485465	-0.00388081	-0.00804314	0.0019393	-0.00420568	0.00101389	9.19421
41472000	-0.0906392	5.38602	-0.0287697	5.83615	0.0272915	-4.63182	-0.000104485	-0.0038464	-0.0134955	0.00189143	0.00159696	0.00104332	9.19422
41476000	-0.0910588	5.38516	-0.0287764	5.83613	0.0344876	-4.63157	0.00510025	-0.0038464	-0.0140643	0.00189143	0.00587604	0.00104332	9.19361
41480000	-0.0910588	5.38516	-0.0287764	5.83613	0.0344876	-4.63157	0.00794656	-0.00379832	-0.0144909	0.0018627	0.00597228	0.00107317	9.19361
41484000	-0.0910588	5.38516	-0.0287764	5.83613	0.0344876	-4.63157	0.0080003	-0.00374946	-0.0168635	0.00170025	0.00276772	0.00104735	9.19361
41488000	-0.0914308	5.38393	-0.0291483	5.836	0.0320703	-4.63117	0.00764723	-0.00371546	-0.0163319	0.00167332	0.000980721	0.00106071	9.1926
41492000	-0.0913446	5.38307	-0.0293082	5.83597	0.026255	-4.63094	0.00664017	-0.00370204	-0.0127062	0.00164729	0.00166168	0.00107906	9.19194
41496000	-0.0913446	5.38307	-0.0293082	5.83597	0.026255	-4.63094	0.00308668	-0.0037269	-0.0103794	0.0015974	0.00340401	0.00110243	9.19193
41500000	-0.0913446	5.38307	-0.0293082	5.83597	0.026255	-4.63094	-0.000631454	-0.00372617	-0.0113183	0.00152831	0.00438816	0.0011102	9.19193
41504000	-0.0913446	5.38307	-0.0293082	5.83597	0.026255	-4.63094	-0.000325957	-0.00369148	-0.0146089	0.00144406	0.00230666	0.0010802	9.19194
41508000	-0.0918688	5.38185	-0.0292092	5.83581	0.0445941	-4.63058	0.00149859	-0.00368585	-0.0175158	0.00137481	-0.00143486	0.00105847	9.19102
41512000	-0.0918688	5.38185	-0.0292092	5.83581	0.0445941	-4.63058	0.00243488	-0.00366765	-0.0172711	0.00133354	-0.00221487	0.00107604	9.19102
41516000	-0.0926956	5.38099	-0.0289767	5.83577	0.0492276	-4.63021	0.00358416	-0.00364306	-0.0136439	0.00131652	0.000706848	0.00110641	9.19033
41520000	-0.0926956	5.38099	-0.0289767	5.83577	0.0492276	-4.63021	0.00278163	-0.00366009	-0.00789615	0.0013249	0.00311498	0.00110774	9.19032
41524000	-0.0926956	5.38099	-0.0289767	5.83577	0.0492276	-4.63021	0.00135553	-0.00364075	-0.00173141	0.00134675	0.00327718	0.00111195	9.19032
41528000	-0.0932157	5.37973	-0.0286237	5.83562	0.0412111	-4.62966	0.00295072	-0.00364075	0.00345108	0.00134675	0.000607666	0.00111195	9.18918
41532000	-0.0932157	5.37973	-0.0286237	5.83562	0.0412111	-4.62966	0.00457947	-0.00359803	0.00585424	0.00137974	-0.00391764	0.00107023	9.18918
41536000	-0.0931007	5.37884	-0.0289399	5.83559	0.0318389	-4.62937	0.00462703	-0.00356702	0.00527511	0.00139797	-0.00413641	0.00106533	9.18846
41540000	-0.0931007	5.37884	-0.0289399	5.83559	0.0318389	-4.62937	0.00314434	-0.00357803	0.0057454	0.00144904	-0.00150658	0.00105751	9.18845
41544000	-0.0931342	5.37759	-0.0290451	5.83543	0.046563	-4.62898	-0.000120047	-0.0035964	0.0118946	0.00157731	-0.0014208	0.00103134	9.18749
41548000	-0.0931342	5.37759	-0.0290451	5.83543	0.046563	-4.62898	-0.000383138	-0.00355436	0.0212103	0.00170364	-0.00232624	0.00102217	9.18751
41552000	-0.0931342	5.37759	-0.0290451	5.83543	0.046563	-4.62898	0.00345153	-0.00350807	0.0254446	0.001771	-0.0030662	0.0010007	9.18752
41556000	-0.0934486	5.37671	-0.0290981	5.83538	0.0492233	-4.62859	0.00474829	-0.00352224	0.0227641	0.00181829	-0.00540658	0.000949612	9.18679
41560000	-0.0934486	5.37671	-0.0290981	5.83538	0.0492233	-4.62859	-8.53125e-05	-0.00352224	0.0179771	0.00181829	-0.00581451	0.000949612	9.18677
41564000	-0.0934486	5.37671	-0.0290981	5.83538	0.0492233	-4.62859	-0.00485082	-0.00358498	0.0141059	0.00191629	-0.000865944	0.00101228	9.18677
41568000	-0.0936211	5.37545	-0.0289517	5.83521	0.0392552	-4.62805	-0.00328063	-0.00358498	0.00864871	0.00191629	0.00337314	0.00101228	9.1856
41572000	-0.0936211	5.37545	-0.0289517	5.83521	0.0392552	-4.62805	-0.000244283	-0.00354327	9.73013e-05	0.00189606	0.00183158	0.0010102	9.18559
41576000	-0.0938565	5.37456	-0.0286013	5.83519	0.0291395	-4.62784	-0.000391282	-0.00356604	-0.00787057	0.00178955	-0.00181014	0.000955278	9.18492
41580000	-0.0938565	5.37456	-0.0286013	5.83519	0.0291395	-4.62784	-0.0023418	-0.00359027	-0.0139638	0.00170843	-0.00285264	0.000960523	9.18493
41584000	-0.0938565	5.37456	-0.0286013	5.83519	0.0291395	-4.62784	-0.00606915	-0.00364547	-0.0189195	0.00161811	-0.00224686	0.000952415	9.18494
41588000	-0.0939182	5.37329	-0.0282153	5.83505	0.0142955	-4.62765	-0.00806251	-0.00364817	-0.022761	0.00151297	-0.00201079	0.000942459	9.18399
41592000	-0.0939182	5.37329	-0.0282153	5.83505	0.0142955	-4.62765	-0.00469643	-0.00361528	-0.0239002	0.00144254	-0.00239397	0.000925916	9.18399
41596000	-0.0940415	5.3724	-0.0280867	5.83502	0.00608157	-4.62763	0.000264576	-0.00359692	-0.0209171	0.00139808	-0.00188477	0.000936992	9.18342
41600000	-0.0940415	5.3724	-0.0280867	5.83502	0.00608157	-4.62763	0.00122614	-0.00359692	-0.0161035	0.00139808	-0.000174492	0.000936992	9.18341
41604000	-0.0940619	5.37114	-0.0282542	5.83487	-0.00309616	-4.62767	-0.00201763	-0.0036597	-0.0105948	0.00135554	0.000289809	0.000932167	9.1826
41608000	-0.0940619	5.37114	-0.0282542	5.83487	-0.00309616	-4.62767	-0.00511082	-0.00367759	-0.00677956	0.00131949	0.00133225	0.000964722	9.18259
41612000	-0.0940619	5.37114	-0.0282542	5.83487	-0.00309616	-4.62767	-0.00576023	-0.00368564	-0.00541525	0.00130467	0.00524213	0.00101939	9.18259
41616000	-0.0943599	5.37026	-0.0285147	5.83483	-0.00655735	-4.62777	-0.00430567	-0.00368128	-0.002586	0.00133028	0.0087479	0.00105238	9.1821
41620000	-0.0943599	5.37026	-0.0285147	5.83483	-0.00655735	-4.62777	-0.00338627	-0.00368128	-0.000714159	0.00133028	0.00802377	0.00105238	9.1821
41620000	-0.0943599	5.37026	-0.0285147	5.83483	-0.00655735	-4.62777	-0.00338627	-0.00370555	-0.000714159	0.00130573	0.00802377	0.00104562	9.1821
41624000	-0.0943599	5.37026	-0.0285147	5.83483	-0.00655735	-4.62777	-0.00398455	-0.00370555	-0.00374627	0.00130573	0.00395042	0.00104562	9.1821
41628000	-0.0944936	5.369	-0.0285669	5.83466	-0.00925631	-4.62792	-0.00569393	-0.00376504	-0.00624147	0.00124627	9.27043e-05	0.00102211	9.18134
41632000	-0.0944936	5.369	-0.0285669	5.83466	-0.00925631	-4.62792	-0.00962923	-0.00383668	-0.00485639	0.00124737	-0.00323243	0.000986771	9.18134
41636000	-0.094411	5.3681	-0.02849	5.83465	-0.0097106	-4.62809	-0.0138935	-0.0038999	-0.00358887	0.00122656	-0.00655102	0.000946534	9.1809
41640000	-0.094411	5.3681	-0.02849	5.83465	-0.0097106	-4.62809	-0.0153716	-0.00394159	-0.00300984	0.00122384	-0.00731467	0.000940619	9.1809
41644000	-0.094411	5.3681	-0.02849	5.83465	-0.0097106	-4.62809	-0.0110104	-0.00394159	-0.00185331	0.00122384	-0.00529415	0.000940619	9.18089
41644000	-0.0952113	5.36682	-0.0287017	5.83451	-0.00921253	-4.6283	-0.0110104	-0.00390994	-0.00185331	0.00122569	-0.00529415	0.000935709	9.18017
41648000	-0.0952113	5.36682	-0.0287017	5.83451	-0.00921253	-4.6283	-0.00378703	-0.00390994	0.00036282	0.00122569	-0.00324009	0.000935709	9.18017
41652000	-0.0952113	5.36682	-0.0287017	5.83451	-0.00921253	-4.6283	0.000773742	-0.00388941	0.00409563	0.00129583	0.000321486	0.000968723	9.18017
41656000	-0.0952112	5.36592	-0.0288211	5.83448	-0.00804598	-4.62846	0.00503758	-0.00388941	0.00749196	0.00129583	0.0039303	0.000968723	9.1797
41660000	-0.0952112	5.36592	-0.0288211	5.83448	-0.00804598	-4.62846	0.00944583	-0.00377924	0.00900609	0.00136512	0.00210028	0.00092926	9.17971
41664000	-0.0952112	5.36592	-0.0288211	5.83448	-0.00804598	-4.62846	0.0123825	-0.00377924	0.00747273	0.00136512	-0.00263474	0.00092926	9.17971
41668000	-0.0951619	5.36465	-0.0286319	5.83433	-0.00617622	-4.62863	0.0137882	-0.00366618	0.00328875	0.00134679	-0.00686518	0.000848349	9.17895
41672000	-0.0951619	5.36465	-0.0286319	5.83433	-0.00617622	-4.62863	0.0144394	-0.00359654	0.00210012	0.00139487	-0.00958691	0.000813944	9.17896
41676000	-0.0955619	5.36375	-0.0282494	5.83429	-0.00531055	-4.62877	0.0162638	-0.00359654	0.00569291	0.00139487	-0.00786372	0.000813944	9.17848
41676000	-0.0955619	5.36375	-0.0282494	5.83429	-0.00531055	-4.62877	0.0162638	-0.00351018	0.00569291	0.00145334	-0.00786372	0.000826298	9.17848
41680000	-0.0955619	5.36375	-0.0282494	5.83429	-0.00531055	-4.62877	0.016172	-0.00347681	0.00906815	0.00148915	-0.00308224	0.000838918	9.17848
41684000	-0.0959261	5.36245	-0.0284406	5.83418	-0.00445465	-4.62896	0.0115456	-0.00347601	0.0119076	0.00156433	-0.00172493	0.000791184	9.17775
41688000	-0.0959261	5.36245	-0.0284406	5.83418	-0.00445465	-4.62896	0.00508635	-0.00348493	0.0150859	0.00163413	-0.0056607	0.000724905	9.17775
41692000	-0.0959261	5.36245	-0.0284406	5.83418	-0.00445465	-4.62896	-1.90529e-05	-0.0034917	0.0151111	0.00166325	-0.00863473	0.00070743	9.17775
41696000	-0.0958775	5.36154	-0.0283221	5.83419	-0.00424092	-4.62911	-0.000805669	-0.00345708	0.0130866	0.00171263	-0.00654577	0.000721051	9.1773
41700000	-0.0958775	5.36154	-0.0283221	5.83419	-0.00424092	-4.62911	0.00366376	-0.00338784	0.0118133	0.0017578	-0.000940758	0.000758746	9.17729
41704000	-0.0958775	5.36154	-0.0283221	5.83419	-0.00424092	-4.62911	0.00761238	-0.00338784	0.00722329	0.0017578	0.00399867	0.000758746	9.17729
41704000	-0.0963919	5.36024	-0.0282165	5.83407	-0.0039531	-4.62928	0.00761238	-0.00336888	0.00722329	0.00171864	0.00399867	0.000776158	9.17655
41708000	-0.0963919	5.36024	-0.0282165	5.83407	-0.0039531	-4.62928	0.00492918	-0.00340959	-0.00286743	0.0016316	0.00405888	0.000752061	9.17654
41712000	-0.0963919	5.36024	-0.0282165	5.83407	-0.0039531	-4.62928	-0.00145032	-0.0034428	-0.0114508	0.0015864	0.000194445	0.000721215	9.17655
41716000	-0.0971498	5.35933	-0.0284165	5.83406	-0.00420035	-4.62943	-0.00494219	-0.00344315	-0.0141008	0.00154921	-0.00278744	0.000715286	9.1761
41720000	-0.0971498	5.35933	-0.0284165	5.83406	-0.00420035	-4.62943	-0.00664677	-0.00348708	-0.0144382	0.00148843	-0.0022652	0.000730702	9.1761
41724000	-0.0971468	5.35802	-0.0282895	5.83393	-0.00434151	-4.62959	-0.0101637	-0.0035543	-0.0164053	0.00139541	0.00155781	0.000774762	9.17534
41728000	-0.0971468	5.35802	-0.0282895	5.83393	-0.00434151	-4.62959	-0.0118928	-0.00357348	-0.0198682	0.00129872	0.00810671	0.000854844	9.17535
41732000	-0.0971468	5.35802	-0.0282895	5.83393	-0.00434151	-4.62959	-0.0106389	-0.00360293	-0.0222647	0.00121279	0.0143862	0.000924022	9.17536
41736000	-0.0975065	5.35709	-0.0274723	5.83396	-0.00458674	-4.62977	-0.0143068	-0.00374208	-0.022231	0.00114194	0.0158851	0.000951631	9.17494
41740000	-0.0975065	5.35709	-0.0274723	5.83396	-0.00458674	-4.62977	-0.022624	-0.00386471	-0.0205826	0.00107313	0.0137327	0.00098919	9.17495
41744000	-0.0975065	5.35709	-0.0274723	5.83396	-0.00458674	-4.62977	-0.0250666	-0.00390636	-0.0187953	0.00100621	0.0109654	0.00101392	9.17495
41748000	-0.0978683	5.35576	-0.0282938	5.83388	-0.00486236	-4.62997	-0.0207753	-0.00394598	-0.0149084	0.000996379	0.00671262	0.00100086	9.1742
41752000	-0.0978683	5.35576	-0.0282938	5.83388	-0.00486236	-4.62997	-0.0142558	-0.00394598	-0.00894158	0.000996379	0.00302472	0.00100086	9.17418
41756000	-0.0982704	5.35482	-0.0279016	5.8339	0.00600443	-4.63012	-0.00816435	-0.00395593	-0.00383498	0.000990034	0.00286381	0.00101462	9.17371
41756000	-0.0982704	5.35482	-0.0279016	5.8339	0.00600443	-4.63012	-0.00816435	-0.00396973	-0.00383498	0.000993413	0.00286381	0.00104496	9.17371
41760000	-0.0982704	5.35482	-0.0279016	5.8339	0.00600443	-4.63012	-0.00369303	-0.00396322	8.87994e-05	0.00100849	0.00334869	0.00104462	9.17371
41764000	-0.0982704	5.35482	-0.0279016	5.8339	0.00600443	-4.63012	-0.000697519	-0.00396124	0.000651901	0.000978603	0.00321104	0.00106042	9.17371
41768000	-0.0983116	5.35349	-0.0275161	5.8338	0.0418928	-4.62995	-0.00164966	-0.0040061	-0.00198324	0.000953868	0.00508331	0.00110846	9.17288
41772000	-0.0983116	5.35349	-0.0275161	5.8338	0.0418928	-4.62995	-0.00435568	-0.0040061	-0.00305286	0.000953868	0.00675705	0.00110846	9.17288
41772000	-0.0984247	5.35255	-0.0273868	5.83381	0.0653679	-4.62964	-0.00435568	-0.00402026	-0.00305286	0.000961471	0.00675705	0.00111997	9.17232
41776000	-0.0984247	5.35255	-0.0273868	5.83381	0.0653679	-4.62964	-0.00419744	-0.00402026	-0.00183031	0.000961471	0.0054931	0.00111997	9.17232
41780000	-0.0984247	5.35255	-0.0273868	5.83381	0.0653679	-4.62964	-0.00150052	-0.00398985	-0.0016525	0.00094336	0.00462205	0.00115088	9.17232
41784000	-0.0984247	5.35255	-0.0273868	5.83381	0.0653679	-4.62964	0.00194062	-0.00396175	-0.00309112	0.000922329	0.00671912	0.00120448	9.17232
41788000	-0.0985665	5.35122	-0.0275303	5.83376	0.0645574	-4.62888	0.00597873	-0.00390547	-0.00372417	0.000917879	0.00922774	0.00124028	9.17113
41792000	-0.09901	5.35029	-0.0275638	5.83382	0.0542972	-4.62844	0.00985217	-0.00385284	-0.00245402	0.000927036	0.00770471	0.00122259	9.17034
41796000	-0.09901	5.35029	-0.0275638	5.83382	0.0542972	-4.62844	0.0101148	-0.00385284	-0.0018621	0.000927036	0.00564544	0.00122259	9.17034
41796000	-0.09901	5.35029	-0.0275638	5.83382	0.0542972	-4.62844	0.0101148	-0.00384342	-0.0018621	0.000903406	0.00564544	0.00126523	9.17034
41800000	-0.09901	5.35029	-0.0275638	5.83382	0.0542972	-4.62844	0.00922716	-0.00378631	-0.0038374	0.00086661	0.00883689	0.00135032	9.17034
41804000	-0.09901	5.35029	-0.0275638	5.83382	0.0542972	-4.62844	0.0108412	-0.00372047	-0.00564783	0.000850215	0.0112349	0.0013611	9.17034
41808000	-0.0988596	5.34896	-0.0278381	5.83375	0.0342035	-4.62794	0.01194	-0.00368107	-0.00631397	0.000822147	0.00580853	0.0012998	9.16917
41812000	-0.0988596	5.34896	-0.0278381	5.83375	0.0342035	-4.62794	0.010659	-0.00365483	-0.00507859	0.000833083	-0.003185	0.0012483	9.16917
41816000	-0.0984867	5.34803	-0.0278192	5.83379	0.0212021	-4.62775	0.0063163	-0.00367462	-0.00125441	0.000857214	-0.00872202	0.00121775	9.16851
41820000	-0.0984867	5.34803	-0.0278192	5.83379	0.0212021	-4.62775	-0.000408239	-0.00371204	0.00160005	0.000857647	-0.0125626	0.00113285	9.16852
41824000	-0.0984867	5.34803	-0.0278192	5.83379	0.0212021	-4.62775	-0.00466988	-0.00371357	0.00358491	0.000892864	-0.0154579	0.00107931	9.16852
41828000	-0.0986889	5.34671	-0.0284949	5.8337	0.00511471	-4.62763	-0.00546468	-0.00371357	0.00591947	0.000892864	-0.0134533	0.00107931	9.16762
41832000	-0.098528	5.34578	-0.0285297	5.83377	-0.00195059	-4.62761	-0.00680392	-0.00377433	0.00569548	0.000918935	-0.00933154	0.00104267	9.1671
41836000	-0.098528	5.34578	-0.0285297	5.83377	-0.00195059	-4.62761	-0.00952714	-0.00382508	0.00598086	0.000978719	-0.004995	0.00105594	9.16709
41840000	-0.098528	5.34578	-0.0285297	5.83377	-0.00195059	-4.62761	-0.0120628	-0.00387799	0.0092175	0.00103716	-0.000506713	0.00106368	9.1671
41844000	-0.098528	5.34578	-0.0285297	5.83377	-0.00195059	-4.62761	-0.012265	-0.00389942	0.0107124	0.00106198	-0.000441755	0.00101496	9.1671
41848000	-0.0987261	5.34445	-0.028664	5.83371	-0.00830818	-4.62766	-0.0101718	-0.00389942	0.00973758	0.00106198	-0.00355692	0.00101496	9.16632
41852000	-0.0986373	5.34352	-0.028171	5.83376	-0.0103024	-4.62772	-0.00869278	-0.0039574	0.0087521	0.00112699	-0.00576768	0.000958013	9.16584
41856000	-0.0986373	5.34352	-0.028171	5.83376	-0.0103024	-4.62772	-0.00881921	-0.00399828	0.00986131	0.00119445	-0.00671994	0.000933442	9.16584
41860000	-0.0986373	5.34352	-0.028171	5.83376	-0.0103024	-4.62772	-0.00864125	-0.00399828	0.0118453	0.00119445	-0.00528879	0.000933442	9.16585
41864000	-0.0986373	5.34352	-0.028171	5.83376	-0.0103024	-4.62772	-0.00584142	-0.00400045	0.011185	0.00126118	-0.00178732	0.000953178	9.16584
41868000	-0.0988485	5.3422	-0.0279572	5.83369	-0.0109192	-4.62784	0.000107105	-0.00400045	0.0070731	0.00126118	0.00166649	0.000953178	9.16508
41872000	-0.0988485	5.3422	-0.0279572	5.83369	-0.0109192	-4.62784	0.00767787	-0.00387241	0.00127081	0.00122339	0.00275715	0.000961515	9.16508
41876000	-0.0991388	5.34128	-0.0278773	5.83373	-0.0100436	-4.62791	0.0134535	-0.00387241	-0.00417563	0.00122339	-0.000309572	0.000961515	9.16462
41880000	-0.0991388	5.34128	-0.0278773	5.83373	-0.0100436	-4.62791	0.0158653	-0.00374946	-0.0095514	0.00111472	-0.00502906	0.000876751	9.16462
41884000	-0.0991388	5.34128	-0.0278773	5.83373	-0.0100436	-4.62791	0.0140118	-0.00373574	-0.0162995	0.00100235	-0.00644154	0.000877358	9.16463
41888000	-0.0991076	5.33996	-0.0278898	5.83365	-0.00801271	-4.628	0.00990002	-0.00373574	-0.0228092	0.00100235	-0.00472539	0.000877358	9.16386
41892000	-0.0991076	5.33996	-0.0278898	5.83365	-0.00801271	-4.628	0.00925572	-0.00363312	-0.0234054	0.00085745	-0.00464411	0.000825931	9.16386
41896000	-0.0987919	5.33904	-0.0278272	5.83373	-0.0069	-4.62806	0.0110409	-0.0035821	-0.0179663	0.000831722	-0.00669375	0.000786333	9.16339
41900000	-0.0987919	5.33904	-0.0278272	5.83373	-0.0069	-4.62806	0.010296	-0.0035821	-0.0125639	0.000831722	-0.00890488	0.000786333	9.16338
41904000	-0.0987919	5.33904	-0.0278272	5.83373	-0.0069	-4.62806	0.0066193	-0.00356734	-0.00880114	0.000773359	-0.0100129	0.000705068	9.16337
41908000	-0.0985853	5.33773	-0.028399	5.83368	-0.00522848	-4.62812	0.00222361	-0.00357562	-0.00439614	0.00078996	-0.00729756	0.000722038	9.1626
41912000	-0.0985853	5.33773	-0.028399	5.83368	-0.00522848	-4.62812	-0.000503095	-0.00357562	-0.000948863	0.00078996	-0.00160769	0.000722038	9.1626
41916000	-0.0984813	5.33682	-0.0280536	5.83373	-0.00456197	-4.62815	-0.00141483	-0.00357186	-0.000222199	0.000773271	0.00325327	0.000769694	9.16212
41920000	-0.0984813	5.33682	-0.0280536	5.83373	-0.00456197	-4.62815	-0.00188827	-0.00357658	-0.000350867	0.000772417	0.00530324	0.000779178	9.16212
41924000	-0.0984813	5.33682	-0.0280536	5.83373	-0.00456197	-4.62815	-0.0017586	-0.00357658	-0.000722086	0.000772417	0.00353351	0.000779178	9.16212
41924000	-0.098248	5.33552	-0.0283833	5.83367	-0.00375234	-4.6282	-0.0017586	-0.00357361	-0.000722086	0.000764303	0.00353351	0.000755144	9.16134
41928000	-0.098248	5.33552	-0.0283833	5.83367	-0.00375234	-4.6282	-0.00226048	-0.00359591	-0.0013608	0.000756343	-4.32252e-05	0.000740149	9.16134
41932000	-0.098248	5.33552	-0.0283833	5.83367	-0.00375234	-4.6282	-0.00293337	-0.00359603	-0.000675643	0.000774241	-0.00135837	0.000750846	9.16134
41936000	-0.0983238	5.33461	-0.0285594	5.83371	-0.0034384	-4.62824	-0.00272965	-0.00360323	0.00352534	0.000838696	-0.000981535	0.000744973	9.16086
41940000	-0.0983238	5.33461	-0.0285594	5.83371	-0.0034384	-4.62824	-0.00384177	-0.00360323	0.00893578	0.000838696	-0.00036105	0.000744973	9.16086
41940000	-0.0983238	5.33461	-0.0285594	5.83371	-0.0034384	-4.62824	-0.00384177	-0.00363727	0.00893578	0.000889881	-0.00036105	0.000751082	9.16086
41944000	-0.0983702	5.33332	-0.0281226	5.83368	-0.00413597	-4.62842	-0.00664066	-0.00368027	0.0125014	0.000948081	0.00108269	0.000766366	9.16019
41948000	-0.0983702	5.33332	-0.0281226	5.83368	-0.00413597	-4.62842	-0.00967774	-0.00372868	0.0154659	0.0010285	0.00147189	0.000754563	9.1602
41952000	-0.0982046	5.33243	-0.0279233	5.83376	-0.00454842	-4.62858	-0.0116992	-0.00377162	0.0173556	0.00109105	-0.00234868	0.000688786	9.15982
41956000	-0.0982046	5.33243	-0.0279233	5.83376	-0.00454842	-4.62858	-0.0119639	-0.00380552	0.0158311	0.00111988	-0.00745586	0.000650537	9.15982
41960000	-0.0982046	5.33243	-0.0279233	5.83376	-0.00454842	-4.62858	-0.0113455	-0.00384457	0.0100582	0.00110338	-0.00839294	0.000645382	9.15981
41964000	-0.0982046	5.33243	-0.0279233	5.83376	-0.00454842	-4.62858	-0.00945461	-0.00384457	0.000579908	0.00110338	-0.00561291	0.000645382	9.1598
41964000	-0.0985533	5.33114	-0.0279454	5.83372	-0.00511482	-4.62877	-0.00945461	-0.00385233	0.000579908	0.00103738	-0.00561291	0.000649658	9.15912
41968000	-0.0985533	5.33114	-0.0279454	5.83372	-0.00511482	-4.62877	-0.00550166	-0.00384097	-0.00866902	0.00097822	-0.00310837	0.000632366	9.15912
41972000	-0.0985533	5.33114	-0.0279454	5.83372	-0.00511482	-4.62877	0.000545471	-0.0037872	-0.0122411	0.000960434	-0.0058291	0.000543952	9.15913
41976000	-0.0989774	5.33025	-0.0275142	5.83379	-0.00522843	-4.62893	0.00808063	-0.00371088	-0.0100674	0.000955183	-0.0107117	0.000497174	9.15874
41980000	-0.0989774	5.33025	-0.0275142	5.83379	-0.00522843	-4.62893	0.0127541	-0.00371088	-0.00827412	0.000955183	-0.0101428	0.000497174	9.15874
41984000	-0.0989774	5.33025	-0.0275142	5.83379	-0.00522843	-4.62893	0.0121465	-0.0036708	-0.00900703	0.000903047	-0.0075722	0.000505725	9.15874
41984000	-0.099371	5.32896	-0.0278577	5.83374	-0.00479829	-4.6291	0.0121465	-0.00365096	-0.00900703	0.000859739	-0.0075722	0.000465966	9.15805
41988000	-0.099371	5.32896	-0.0278577	5.83374	-0.00479829	-4.6291	0.00952053	-0.00365096	-0.00810269	0.000859739	-0.00723004	0.000465966	9.15805
41992000	-0.099371	5.32896	-0.0278577	5.83374	-0.00479829	-4.6291	0.00705325	-0.0036024	-0.00754979	0.000800472	-0.00671503	0.000415928	9.15804
41996000	-0.0994449	5.32806	-0.0278026	5.83384	-0.00474966	-4.62926	0.00449699	-0.00359368	-0.00972993	0.000744827	-0.00515754	0.000407349	9.15767
42000000	-0.0994449	5.32806	-0.0278026	5.83384	-0.00474966	-4.62926	0.00470602	-0.00353478	-0.0108166	0.000716247	-0.00159388	0.000440199	9.15767
42004000	-0.0994449	5.32806	-0.0278026	5.83384	-0.00474966	-4.62926	0.00802914	-0.00353478	-0.00998836	0.000716247	0.00275191	0.000440199	9.15767
42008000	-0.0994694	5.32677	-0.02727	5.83383	-0.00478462	-4.62943	0.00976715	-0.00345039	-0.00795238	0.000675384	0.00408495	0.000457506	9.157
42012000	-0.0995704	5.32588	-0.0270825	5.83393	-0.00467285	-4.62958	0.00895536	-0.00342288	-0.00535906	0.000664062	0.00425438	0.00048726	9.15661
42016000	-0.0995704	5.32588	-0.0270825	5.83393	-0.00467285	-4.62958	0.00673247	-0.00341403	-0.00368172	0.000650359	0.00552857	0.000517372	9.15661
42020000	-0.0995704	5.32588	-0.0270825	5.83393	-0.00467285	-4.62958	0.00280661	-0.00343095	-0.00160521	0.000667961	0.00414655	0.0004907	9.1566
42024000	-0.0995704	5.32588	-0.0270825	5.83393	-0.00467285	-4.62958	-0.00136181	-0.0034459	0.00286935	0.000720094	-0.00109506	0.00044522	9.1566
42028000	-0.0997513	5.32459	-0.0267888	5.8339	-0.00428216	-4.62974	-0.00662205	-0.00351842	0.00914603	0.000794615	-0.00654336	0.000401653	9.15593
42032000	-0.0997513	5.32459	-0.0267888	5.8339	-0.00428216	-4.62974	-0.012725	-0.00358575	0.0149238	0.000872371	-0.00892727	0.000381546	9.15594
42036000	-0.099719	5.32369	-0.0269662	5.83398	-0.00416985	-4.62987	-0.0140957	-0.00359703	0.0186266	0.000951667	-0.00651952	0.000400559	9.15555
