40524000	-0.0413865	5.14738	-0.056144	5.21559	0.00568063	-4.53903	-0.0713512	-0.00139236	0.119928	-4.22085e-05	-0.00678235	0.0120046	8.62121
40528000	-0.04137	5.14726	-0.0561707	5.2154	0.00748771	-4.53867	-0.0666934	-0.00133572	0.119416	-7.98141e-05	-0.00672347	0.0119998	8.62079
40532000	-0.0413373	5.14709	-0.0561585	5.21521	0.00884407	-4.53856	-0.0640748	-0.00130458	0.118623	-0.000124918	-0.00666224	0.011996	8.62048
40536000	-0.0413323	5.14693	-0.0561774	5.21504	0.0101383	-4.53848	-0.0646232	-0.00132033	0.117629	-0.000178229	-0.00659392	0.0119937	8.62024
40540000	-0.0412658	5.14674	-0.0561482	5.21482	0.0107182	-4.53878	-0.0661516	-0.00133052	0.116736	-0.000236051	-0.00652845	0.0119912	8.62014
40544000	-0.0412369	5.14656	-0.0561543	5.21463	0.0112636	-4.53907	-0.0659833	-0.00131526	0.116807	-0.000284929	-0.00646692	0.0119886	8.62008
40548000	-0.0411879	5.14635	-0.0561575	5.2144	0.0112901	-4.53962	-0.064914	-0.00129643	0.117771	-0.000321334	-0.00635668	0.0119957	8.62011
40552000	-0.041176	5.14617	-0.0561932	5.21421	0.0113025	-4.54014	-0.0646187	-0.00129204	0.119191	-0.000345923	-0.00616114	0.0120177	8.62018
40556000	-0.041193	5.14601	-0.0562521	5.21405	0.0113022	-4.54064	-0.0647348	-0.00129169	0.121279	-0.000353425	-0.00597117	0.0120388	8.62028
40556000	-0.041193	5.14601	-0.0562521	5.21405	0.0113022	-4.54064	-0.0647348	-0.00129169	0.121279	-0.000353425	-0.00597117	0.0120388	8.62028
40560000	-0.041232	5.14587	-0.0563255	5.21392	0.0112902	-4.54111	-0.0640555	-0.00127743	0.123633	-0.000345431	-0.00584609	0.0120493	8.6204
40560000	-0.041232	5.14587	-0.0563255	5.21392	0.0112902	-4.54111	-0.0640555	-0.00127743	0.123633	-0.000345431	-0.00584609	0.0120493	8.6204
40564000	-0.0412179	5.14568	-0.0563517	5.21373	0.0105257	-4.54197	-0.0630529	-0.00124887	0.125821	-0.000326986	-0.00573298	0.0120586	8.62064
40564000	-0.0412179	5.14568	-0.0563517	5.21373	0.0105257	-4.54197	-0.0630529	-0.00124887	0.125821	-0.000326986	-0.00573298	0.0120586	8.62064
40568000	-0.0411902	5.14546	-0.0563744	5.21349	0.00929955	-4.54303	-0.0623519	-0.00121179	0.127624	-0.000301103	-0.00559474	0.0120741	8.62095
40572000	-0.0411982	5.14527	-0.0564279	5.2133	0.00810709	-4.54401	-0.0613772	-0.00118867	0.129007	-0.00027175	-0.00547582	0.0120867	8.62125
40576000	-0.0412368	5.14511	-0.0565008	5.21314	0.00694861	-4.54492	-0.0609213	-0.00115241	0.130377	-0.000233136	-0.00543675	0.0120855	8.62155
40580000	-0.041274	5.14484	-0.0564933	5.21295	0.00510812	-4.54616	-0.0619422	-0.0011435	0.131094	-0.0001967	-0.00542819	0.0120809	8.62195
40584000	-0.041345	5.14462	-0.0565143	5.21279	0.00332638	-4.54731	-0.0632453	-0.0011462	0.130795	-0.000170908	-0.00536472	0.0120849	8.62232
40584000	-0.041345	5.14462	-0.0565143	5.21279	0.00332638	-4.54731	-0.0632453	-0.0011462	0.130795	-0.000170908	-0.00536472	0.0120849	8.62232
40588000	-0.0414429	5.14444	-0.0565562	5.21265	0.00160298	-4.54835	-0.0645652	-0.0011531	0.131042	-0.000136581	-0.0052674	0.0120954	8.6227
40592000	-0.041505	5.14425	-0.0565636	5.21251	-0.000494857	-4.54956	-0.0671629	-0.0011997	0.132815	-7.75977e-05	-0.00523136	0.0120949	8.62318
40596000	-0.0415873	5.14409	-0.0565911	5.21239	-0.00252085	-4.55067	-0.0698418	-0.0012411	0.134457	-1.10741e-05	-0.00526568	0.0120837	8.62365
40600000	-0.0416801	5.14397	-0.056633	5.21229	-0.00447594	-4.55167	-0.0708744	-0.00126847	0.133806	3.0893e-05	-0.00527106	0.0120786	8.62405
40604000	-0.0417086	5.14379	-0.0566329	5.21211	-0.00693548	-4.55293	-0.0713385	-0.00128217	0.130835	3.68195e-05	-0.00515497	0.0120922	8.62446
40608000	-0.0416712	5.14363	-0.0566054	5.21193	-0.00964876	-4.55428	-0.0707418	-0.0012924	0.126961	1.2421e-05	-0.00495754	0.0121212	8.62491
40612000	-0.0416609	5.14349	-0.0566078	5.21177	-0.0122641	-4.55551	-0.0684349	-0.0012737	0.123316	-3.04245e-05	-0.00481326	0.012141	8.6253
40616000	-0.0416711	5.14336	-0.0566328	5.21163	-0.0147833	-4.55661	-0.0658465	-0.00124151	0.120393	-8.34519e-05	-0.00474325	0.01215	8.62567
40620000	-0.0416984	5.14326	-0.0566746	5.21152	-0.0172081	-4.55761	-0.0642399	-0.00122131	0.118641	-0.000135166	-0.00470141	0.0121547	8.62603
40620000	-0.0416984	5.14326	-0.0566746	5.21152	-0.0172081	-4.55761	-0.0642399	-0.00122131	0.118641	-0.000135166	-0.00470141	0.0121547	8.62603
40624000	-0.0416257	5.14313	-0.056633	5.21137	-0.0199356	-4.55876	-0.0650556	-0.00122159	0.118117	-0.000179321	-0.00471602	0.012151	8.62648
40628000	-0.041579	5.14302	-0.0566216	5.21124	-0.0225597	-4.55979	-0.0677456	-0.00127755	0.118379	-0.000216431	-0.00480469	0.0121335	8.62691
40632000	-0.0415155	5.14285	-0.0566243	5.21104	-0.0252669	-4.56083	-0.0695365	-0.00130973	0.119091	-0.000246037	-0.00491649	0.0121124	8.62727
40636000	-0.0414854	5.14269	-0.0566561	5.21087	-0.0278694	-4.56177	-0.0695235	-0.00132204	0.12007	-0.000268167	-0.00499469	0.012097	8.62759
40640000	-0.0414813	5.14255	-0.0567084	5.21073	-0.0303695	-4.5626	-0.0684897	-0.00131786	0.120903	-0.000287632	-0.00497264	0.012099	8.62787
40644000	-0.0414249	5.14235	-0.0567472	5.21049	-0.0329071	-4.56346	-0.0669801	-0.00130159	0.121515	-0.000305736	-0.00488177	0.012111	8.62807
40648000	-0.0414058	5.14217	-0.056814	5.2103	-0.0353436	-4.56422	-0.0652018	-0.00127176	0.122316	-0.000317725	-0.00489526	0.0121036	8.62825
40652000	-0.0413939	5.14193	-0.0568891	5.21007	-0.0377002	-4.56493	-0.0629753	-0.00122299	0.12322	-0.00032406	-0.00507331	0.0120693	8.62835
40656000	-0.0414189	5.14172	-0.0569876	5.20988	-0.0399609	-4.56555	-0.0615741	-0.00119389	0.123822	-0.00033006	-0.00530722	0.0120263	8.62845
40660000	-0.0414714	5.14154	-0.0571	5.20973	-0.0421282	-4.56609	-0.0619065	-0.00118648	0.123935	-0.000339539	-0.00548499	0.0119925	8.62856
40664000	-0.041431	5.14136	-0.0572602	5.20942	-0.044121	-4.56655	-0.062585	-0.00118379	0.12396	-0.000349983	-0.00556351	0.0119743	8.62852
40668000	-0.0414232	5.14119	-0.0574431	5.20918	-0.0460295	-4.56694	-0.063411	-0.00117875	0.124249	-0.000356479	-0.00557305	0.0119667	8.62851
40672000	-0.0413965	5.14099	-0.0576809	5.20886	-0.0477539	-4.56725	-0.0654396	-0.00120696	0.124661	-0.000359678	-0.00554006	0.0119664	8.62839
40676000	-0.0414038	5.14081	-0.0579328	5.20862	-0.0494031	-4.5675	-0.0677043	-0.001237	0.125256	-0.000357743	-0.00547269	0.0119718	8.62831
40680000	-0.0414384	5.14066	-0.0581842	5.20845	-0.0509794	-4.5677	-0.0682195	-0.00124003	0.12658	-0.00034112	-0.0053961	0.0119788	8.62825
40684000	-0.0414241	5.14045	-0.0583901	5.20822	-0.0522171	-4.56775	-0.0671522	-0.00123205	0.128647	-0.000307276	-0.00531814	0.0119862	8.62804
40684000	-0.0414241	5.14045	-0.0583901	5.20822	-0.0522171	-4.56775	-0.0671522	-0.00123205	0.128647	-0.000307276	-0.00531814	0.0119862	8.62804
40688000	-0.0414454	5.14026	-0.0586019	5.20805	-0.0533967	-4.56776	-0.0664094	-0.00122986	0.130348	-0.000266148	-0.00519818	0.0120024	8.62786
40692000	-0.0414394	5.14005	-0.0587897	5.20787	-0.0543009	-4.56765	-0.066216	-0.00122511	0.131056	-0.000229536	-0.00505358	0.0120223	8.62759
40696000	-0.0414656	5.13987	-0.0589772	5.20775	-0.0551594	-4.56753	-0.0651381	-0.00121532	0.131409	-0.000194457	-0.00500548	0.0120273	8.62735
40696000	-0.0414656	5.13987	-0.0589772	5.20775	-0.0551594	-4.56753	-0.0651381	-0.00121532	0.131409	-0.000194457	-0.00500548	0.0120273	8.62735
40700000	-0.0415181	5.13971	-0.0591552	5.20767	-0.055974	-4.5674	-0.0638388	-0.0011837	0.131669	-0.00015714	-0.00506229	0.0120139	8.62714
40704000	-0.0415863	5.13942	-0.0592368	5.20756	-0.0563858	-4.56708	-0.0643018	-0.00118931	0.131598	-0.000122651	-0.00511672	0.0120018	8.62674
40708000	-0.0416894	5.13918	-0.0593226	5.20749	-0.0567705	-4.56677	-0.0659226	-0.00120644	0.131582	-8.68074e-05	-0.00510754	0.0120004	8.6264
40712000	-0.0417821	5.13891	-0.0593325	5.20743	-0.0563731	-4.56606	-0.0668854	-0.00121483	0.13149	-5.19858e-05	-0.00502653	0.0120112	8.62584
40716000	-0.0419011	5.13869	-0.0593502	5.20738	-0.0559781	-4.5654	-0.0674218	-0.00123068	0.130475	-3.11981e-05	-0.0048858	0.0120323	8.62531
40720000	-0.0420346	5.13852	-0.059372	5.20734	-0.0555864	-4.56477	-0.0674568	-0.00123016	0.1283	-3.28993e-05	-0.00471061	0.0120597	8.62482
40724000	-0.0421555	5.13824	-0.0593666	5.20719	-0.0536173	-4.56329	-0.0664662	-0.00121552	0.125596	-5.41746e-05	-0.00454906	0.0120851	8.62372
40728000	-0.0422984	5.13803	-0.0593853	5.20705	-0.0517077	-4.56193	-0.0658326	-0.00121412	0.123013	-8.8926e-05	-0.00444592	0.0121012	8.62273
40732000	-0.0424167	5.13778	-0.0594238	5.20685	-0.049496	-4.56047	-0.0655119	-0.00120255	0.120807	-0.000132851	-0.00446382	0.0120964	8.62164
40736000	-0.0425525	5.13759	-0.0594859	5.20668	-0.0473557	-4.55913	-0.0642723	-0.00117112	0.119035	-0.00018332	-0.00465079	0.012063	8.62067
40740000	-0.0426957	5.13744	-0.0595641	5.20654	-0.0452864	-4.5579	-0.0629319	-0.00114302	0.1176	-0.000239382	-0.00489887	0.0120207	8.61981
40744000	-0.0427969	5.13721	-0.0595566	5.20637	-0.0429203	-4.55657	-0.0628172	-0.00113396	0.116557	-0.000298315	-0.00508422	0.0119881	8.61884
40748000	-0.0429165	5.13703	-0.0595746	5.20622	-0.040636	-4.55535	-0.0637565	-0.00113728	0.116316	-0.000351613	-0.00517939	0.0119699	8.618
40752000	-0.0429978	5.13681	-0.0595753	5.20606	-0.0377441	-4.55384	-0.0644992	-0.00113357	0.117249	-0.000389362	-0.00517341	0.0119683	8.61698
40756000	-0.0430991	5.13664	-0.0595992	5.20591	-0.0349549	-4.55247	-0.0640944	-0.00111058	0.118982	-0.000410791	-0.00510579	0.0119762	8.61607
40760000	-0.043188	5.13635	-0.059588	5.20569	-0.0309013	-4.55041	-0.0636112	-0.00109884	0.120334	-0.000429103	-0.00503302	0.011985	8.61467
40764000	-0.0433059	5.13611	-0.0596109	5.2055	-0.0269929	-4.54854	-0.0641846	-0.0011016	0.120677	-0.000454925	-0.00497221	0.0119921	8.61343
40768000	-0.0434422	5.13592	-0.0596593	5.20534	-0.0232274	-4.54685	-0.0654756	-0.00111789	0.120771	-0.000482226	-0.00490997	0.0120002	8.61233
40772000	-0.0435713	5.13567	-0.0596523	5.2052	-0.0194636	-4.54522	-0.0670385	-0.00114303	0.121175	-0.000504722	-0.0048773	0.0120026	8.61124
40776000	-0.0437206	5.13547	-0.0596662	5.20508	-0.0158413	-4.54375	-0.0675921	-0.00114611	0.122165	-0.000516073	-0.00493172	0.01199	8.61028
40780000	-0.0438793	5.13532	-0.0596961	5.20497	-0.0123577	-4.54244	-0.0668787	-0.00113821	0.123869	-0.000511437	-0.00507689	0.0119621	8.60945
40784000	-0.0439971	5.13507	-0.0597084	5.20476	-0.00906578	-4.54126	-0.0664972	-0.00114198	0.125763	-0.000494451	-0.00525485	0.0119289	8.60857
40788000	-0.044136	5.13488	-0.0597503	5.20458	-0.00590333	-4.54021	-0.066505	-0.00114164	0.127666	-0.000466209	-0.00540331	0.0119	8.60782
40792000	-0.04423	5.13467	-0.05981	5.20434	-0.0029945	-4.53932	-0.0659214	-0.0011284	0.12991	-0.000421403	-0.00553341	0.0118726	8.60711
40796000	-0.0443439	5.1345	-0.059896	5.20414	-0.000203849	-4.53855	-0.0647303	-0.00110371	0.132019	-0.000365884	-0.00558528	0.0118598	8.6065
40800000	-0.0444683	5.13437	-0.0599985	5.20398	0.0024717	-4.53788	-0.0634312	-0.00107439	0.133213	-0.000311297	-0.00547518	0.0118739	8.60599
40804000	-0.0444716	5.13422	-0.0600057	5.20382	0.00467566	-4.53745	-0.0622171	-0.00103855	0.134153	-0.000252154	-0.00532067	0.0118933	8.60558
40808000	-0.0444977	5.13409	-0.0600339	5.20368	0.0067844	-4.53709	-0.0606399	-0.000985825	0.134853	-0.000191086	-0.00524447	0.0119001	8.60523
40812000	-0.0444854	5.13391	-0.0599871	5.20357	0.0084641	-4.53696	-0.0594842	-0.000945643	0.134518	-0.00014064	-0.00524746	0.0118941	8.60498
40816000	-0.0445033	5.13374	-0.0599617	5.20348	0.0100667	-4.53687	-0.060172	-0.00093583	0.133401	-0.000102669	-0.00532726	0.0118751	8.60477
40820000	-0.0445435	5.13361	-0.059953	5.2034	0.0115948	-4.53683	-0.0617982	-0.000932628	0.132067	-7.33817e-05	-0.00544155	0.0118508	8.6046
40824000	-0.0444951	5.13341	-0.059853	5.20328	0.0124216	-4.53714	-0.0621539	-0.00090354	0.130609	-5.3101e-05	-0.00552114	0.0118323	8.60456
40828000	-0.0444812	5.13324	-0.0597836	5.20316	0.0132017	-4.53746	-0.0616348	-0.00087667	0.128828	-4.55815e-05	-0.00555859	0.01182	8.60453
40832000	-0.0444222	5.13304	-0.0597115	5.203	0.0134729	-4.53801	-0.0622557	-0.000874352	0.127519	-4.00907e-05	-0.00558699	0.0118086	8.60458
40836000	-0.044402	5.13285	-0.0596751	5.20284	0.0137181	-4.53855	-0.0647068	-0.000908399	0.126961	-3.11939e-05	-0.00559582	0.011801	8.60467
40840000	-0.0444106	5.13268	-0.0596679	5.20271	0.013939	-4.53907	-0.0683924	-0.000969737	0.125939	-3.28269e-05	-0.00557319	0.0117983	8.60478
40844000	-0.044336	5.13247	-0.0596215	5.20249	0.0133782	-4.53998	-0.070736	-0.00100392	0.124319	-4.86455e-05	-0.00556546	0.0117924	8.605
40848000	-0.0443019	5.13227	-0.0596115	5.2023	0.0128229	-4.54084	-0.0696106	-0.000985441	0.122584	-7.55651e-05	-0.00561781	0.011776	8.60518
40852000	-0.0442198	5.13204	-0.0596533	5.20204	0.0117834	-4.5419	-0.0668466	-0.000954702	0.120164	-0.00012338	-0.00571133	0.0117532	8.60538
40856000	-0.0441781	5.13183	-0.0597283	5.20181	0.0107687	-4.54289	-0.0648882	-0.000928149	0.116462	-0.000204754	-0.00578968	0.0117329	8.60557
40860000	-0.0441699	5.13164	-0.059825	5.20163	0.00977932	-4.54381	-0.063729	-0.000900737	0.112639	-0.000308828	-0.00585202	0.0117143	8.60578
40864000	-0.0441087	5.13137	-0.0599092	5.20136	0.00809272	-4.54506	-0.0625886	-0.000863889	0.110868	-0.000404379	-0.00594549	0.0116894	8.60608
40868000	-0.0440461	5.13104	-0.0600041	5.20107	0.00598604	-4.54648	-0.0609519	-0.000810733	0.111361	-0.000478218	-0.00607289	0.0116588	8.60646
40872000	-0.0440407	5.13075	-0.0601279	5.20084	0.00394671	-4.54778	-0.0595516	-0.000779385	0.112454	-0.000540298	-0.00615997	0.0116351	8.60684
40876000	-0.0440744	5.1305	-0.0602672	5.20066	0.00197425	-4.54898	-0.0596927	-0.000750088	0.113502	-0.000599559	-0.00617908	0.0116221	8.60722
40880000	-0.0441386	5.13029	-0.0604127	5.20052	6.80329e-05	-4.55007	-0.060769	-0.000729998	0.114585	-0.000653417	-0.00618274	0.011611	8.60761
40884000	-0.0440927	5.13006	-0.0604569	5.20038	-0.00243843	-4.55145	-0.0619894	-0.000723802	0.115548	-0.00070367	-0.00613016	0.0116109	8.60815
40888000	-0.0440861	5.12986	-0.0605161	5.20026	-0.00485759	-4.55271	-0.0650715	-0.000740686	0.117092	-0.000740198	-0.00593972	0.0116321	8.60867
40892000	-0.0440546	5.12961	-0.0605755	5.20009	-0.00758434	-4.55409	-0.0688362	-0.000802486	0.120108	-0.000747418	-0.00565596	0.0116701	8.60922
40896000	-0.0440686	5.12939	-0.0606517	5.19996	-0.0102131	-4.55533	-0.0703603	-0.000838857	0.12437	-0.000718241	-0.00537281	0.0117101	8.60974
40900000	-0.0440592	5.12908	-0.0606684	5.19978	-0.0131767	-4.55674	-0.0708975	-0.000876872	0.128717	-0.000663978	-0.0051942	0.0117325	8.61026
40904000	-0.0441001	5.1288	-0.0607112	5.19962	-0.0160317	-4.558	-0.0719086	-0.000922317	0.132177	-0.000597933	-0.00517113	0.0117299	8.61073
40908000	-0.0441757	5.12857	-0.0607706	5.1995	-0.01878	-4.55914	-0.072944	-0.000949071	0.134317	-0.000532479	-0.00521736	0.011717	8.61117
40908000	-0.0441757	5.12857	-0.0607706	5.1995	-0.01878	-4.55914	-0.072944	-0.000949071	0.134317	-0.000532479	-0.00521736	0.011717	8.61117
40912000	-0.0442581	5.12826	-0.0608359	5.19932	-0.0216378	-4.56031	-0.0728274	-0.000976031	0.135009	-0.000475117	-0.00529807	0.0116996	8.61152
40912000	-0.0442581	5.12826	-0.0608359	5.19932	-0.0216378	-4.56031	-0.0728274	-0.000976031	0.135009	-0.000475117	-0.00529807	0.0116996	8.61152
40916000	-0.044376	5.12801	-0.0609195	5.19918	-0.0243864	-4.56135	-0.0720372	-0.00100326	0.134385	-0.00043154	-0.00541297	0.0116746	8.61183
40920000	-0.0445153	5.12781	-0.0610138	5.19907	-0.0270282	-4.56228	-0.0718475	-0.00103404	0.133069	-0.000400561	-0.0054724	0.0116595	8.61212
40924000	-0.0446149	5.12753	-0.0609925	5.19896	-0.0297615	-4.56326	-0.071097	-0.00103916	0.131838	-0.000374856	-0.00544476	0.0116582	8.61239
40928000	-0.0447461	5.12729	-0.060991	5.19886	-0.0323872	-4.56413	-0.0697115	-0.00104101	0.131671	-0.000339038	-0.00534682	0.011669	8.61264
40932000	-0.0448093	5.12707	-0.0609528	5.19874	-0.0349562	-4.56494	-0.0701651	-0.00108491	0.132865	-0.000283522	-0.00516092	0.0116954	8.61291
40936000	-0.0448974	5.12688	-0.0609391	5.19864	-0.0374216	-4.56566	-0.0727874	-0.00115759	0.13387	-0.000224289	-0.00489697	0.0117354	8.61316
40940000	-0.045	5.12674	-0.0609431	5.19855	-0.0397861	-4.56629	-0.0746403	-0.00120905	0.133204	-0.000183686	-0.00463055	0.0117761	8.61337
40944000	-0.0449596	5.1266	-0.0608511	5.19843	-0.04203	-4.56686	-0.0743964	-0.00122661	0.131011	-0.000168182	-0.00440188	0.0118106	8.61349
40944000	-0.0449596	5.1266	-0.0608511	5.19843	-0.04203	-4.56686	-0.0743964	-0.00122661	0.131011	-0.000168182	-0.00440188	0.0118106	8.61349
40948000	-0.0449445	5.12648	-0.0607905	5.19831	-0.0441802	-4.56735	-0.0741548	-0.00124635	0.128405	-0.000170547	-0.0041875	0.0118441	8.61358
40948000	-0.0449445	5.12648	-0.0607905	5.19831	-0.0441802	-4.56735	-0.0741548	-0.00124635	0.128405	-0.000170547	-0.0041875	0.0118441	8.61358
40952000	-0.0448473	5.12634	-0.0607455	5.19814	-0.0461395	-4.56775	-0.0748597	-0.00129522	0.125946	-0.000184806	-0.00399318	0.0118759	8.61358
40952000	-0.0448473	5.12634	-0.0607455	5.19814	-0.0461395	-4.56775	-0.0748597	-0.00129522	0.125946	-0.000184806	-0.00399318	0.0118759	8.61358
40956000	-0.0447807	5.12621	-0.0607348	5.19798	-0.0480147	-4.56808	-0.0746003	-0.00134533	0.123559	-0.000212893	-0.00385561	0.0118996	8.61356
40960000	-0.0446475	5.126	-0.060658	5.19779	-0.0495804	-4.56828	-0.0727898	-0.00136279	0.121026	-0.000257239	-0.00381307	0.0119076	8.61338
40964000	-0.0445639	5.1258	-0.0606202	5.19761	-0.051076	-4.56843	-0.0698573	-0.00135412	0.118277	-0.000317624	-0.00388697	0.0118978	8.61318
40964000	-0.0445639	5.1258	-0.0606202	5.19761	-0.051076	-4.56843	-0.0698573	-0.00135412	0.118277	-0.000317624	-0.00388697	0.0118978	8.61318
40968000	-0.0445178	5.12561	-0.0606084	5.19745	-0.0525037	-4.56854	-0.0641946	-0.00124481	0.116431	-0.000382071	-0.0040604	0.0118694	8.61297
40972000	-0.0444503	5.12537	-0.0605948	5.19726	-0.0536701	-4.56853	-0.0566541	-0.00109916	0.116198	-0.000434023	-0.00425043	0.0118386	8.61265
40976000	-0.0444255	5.12515	-0.0606103	5.19708	-0.0547806	-4.5685	-0.0516536	-0.00098809	0.11641	-0.000482295	-0.00440102	0.0118133	8.61237
40980000	-0.0444329	5.12495	-0.0606465	5.19694	-0.0558374	-4.56844	-0.0504158	-0.00090669	0.11578	-0.000543006	-0.00455651	0.0117852	8.61213
40984000	-0.0443803	5.12469	-0.0606398	5.19672	-0.0564614	-4.56818	-0.0506348	-0.00083217	0.114345	-0.000619774	-0.00474511	0.0117509	8.61169
40988000	-0.0443738	5.12445	-0.0606661	5.19653	-0.0570497	-4.56793	-0.0511802	-0.000799979	0.113667	-0.000692839	-0.00490931	0.0117208	8.6113
40988000	-0.0443738	5.12445	-0.0606661	5.19653	-0.0570497	-4.56793	-0.0511802	-0.000799979	0.113667	-0.000692839	-0.00490931	0.0117208	8.6113
40992000	-0.04431	5.12422	-0.0605838	5.19642	-0.0573396	-4.56755	-0.0519665	-0.000723146	0.114567	-0.000748067	-0.00498301	0.0117054	8.61091
40996000	-0.0442898	5.124	-0.0605267	5.19632	-0.0576067	-4.56718	-0.0530578	-0.00066544	0.116491	-0.000784017	-0.00497427	0.0117027	8.61056
41000000	-0.0443041	5.12381	-0.0604923	5.19622	-0.0578524	-4.56682	-0.0550636	-0.000639957	0.119007	-0.000800999	-0.00495066	0.0117017	8.61024
41004000	-0.0442006	5.12362	-0.0604105	5.19604	-0.0576422	-4.56625	-0.057734	-0.00062919	0.121753	-0.000800768	-0.00501122	0.0116851	8.60978
41008000	-0.0441421	5.12344	-0.0603659	5.19587	-0.0574289	-4.56572	-0.0600911	-0.000624784	0.124994	-0.000777343	-0.0051861	0.0116495	8.60935
41012000	-0.0440398	5.12323	-0.0603439	5.19565	-0.0569051	-4.56506	-0.061064	-0.000597489	0.128508	-0.000731869	-0.00531252	0.0116242	8.60879
41016000	-0.0439854	5.12303	-0.0603553	5.19545	-0.0563909	-4.56445	-0.0597272	-0.000532459	0.131512	-0.000673727	-0.00526374	0.0116276	8.60826
41020000	-0.0439696	5.12285	-0.0603931	5.19528	-0.055887	-4.56388	-0.0579935	-0.000475535	0.133591	-0.000611904	-0.00512167	0.0116453	8.60776
41024000	-0.0438858	5.12261	-0.0602995	5.19515	-0.0549349	-4.5631	-0.058266	-0.000449972	0.133844	-0.000565317	-0.00493312	0.0116723	8.60713
41028000	-0.0438494	5.12239	-0.0602396	5.19502	-0.0540102	-4.56238	-0.0610571	-0.000471299	0.132379	-0.000541612	-0.00471221	0.0117048	8.60653
41032000	-0.0437693	5.12215	-0.0601105	5.19492	-0.0528234	-4.56157	-0.0653989	-0.000523118	0.131303	-0.000518669	-0.00456097	0.0117253	8.6059
41036000	-0.0437383	5.12193	-0.0600129	5.19482	-0.0516742	-4.56082	-0.0681115	-0.000543105	0.131864	-0.00047712	-0.0044987	0.0117327	8.60533
41040000	-0.0437437	5.12174	-0.0599442	5.19471	-0.0505624	-4.56014	-0.0680552	-0.000544528	0.132536	-0.000431494	-0.004441	0.0117394	8.6048
41040000	-0.0437437	5.12174	-0.0599442	5.19471	-0.0505624	-4.56014	-0.0680552	-0.000544528	0.132536	-0.000431494	-0.004441	0.0117394	8.6048
41044000	-0.0437059	5.12146	-0.0597462	5.19462	-0.0491339	-4.55932	-0.0687248	-0.000544853	0.131891	-0.000400998	-0.00436696	0.0117499	8.60413
41048000	-0.0437138	5.12122	-0.0595914	5.19451	-0.0477544	-4.55857	-0.0722373	-0.000603154	0.130829	-0.000380069	-0.00428401	0.0117618	8.60353
41048000	-0.0437138	5.12122	-0.0595914	5.19451	-0.0477544	-4.55857	-0.0722373	-0.000603154	0.130829	-0.000380069	-0.00428401	0.0117618	8.60353
41052000	-0.0436737	5.12097	-0.0594486	5.19434	-0.0462007	-4.55777	-0.0769531	-0.000699554	0.129993	-0.000360797	-0.00414093	0.0117838	8.60287
41056000	-0.0436763	5.12075	-0.059354	5.19417	-0.0447023	-4.55705	-0.0804258	-0.000803089	0.129032	-0.000347695	-0.00399972	0.0118078	8.60226
41060000	-0.0437113	5.12056	-0.0592999	5.19402	-0.0432585	-4.55639	-0.0812914	-0.000882142	0.128376	-0.000335523	-0.0039407	0.0118178	8.60169
41064000	-0.0436868	5.1203	-0.0592174	5.19379	-0.0415964	-4.55563	-0.0810328	-0.000983125	0.127771	-0.000325901	-0.0038692	0.0118322	8.60098
41068000	-0.0437039	5.12007	-0.0591802	5.19358	-0.039996	-4.55495	-0.0804702	-0.00102798	0.126751	-0.000325342	-0.00376318	0.0118516	8.60033
41068000	-0.0437039	5.12007	-0.0591802	5.19358	-0.039996	-4.55495	-0.0804702	-0.00102798	0.126751	-0.000325342	-0.00376318	0.0118516	8.60033
41072000	-0.0436897	5.11981	-0.059128	5.19336	-0.0383133	-4.55424	-0.0787275	-0.00107725	0.126745	-0.000314321	-0.00370897	0.0118621	8.59964
41076000	-0.0437157	5.11958	-0.0591145	5.19317	-0.0366945	-4.55361	-0.0766667	-0.00109022	0.128332	-0.00028131	-0.00371557	0.0118632	8.59906
41076000	-0.0437157	5.11958	-0.0591145	5.19317	-0.0366945	-4.55361	-0.0766667	-0.00109022	0.128332	-0.00028131	-0.00371557	0.0118632	8.59906
41080000	-0.0437736	5.11939	-0.0591331	5.193	-0.0351382	-4.55305	-0.0757436	-0.0011202	0.129611	-0.000243035	-0.00372267	0.0118641	8.59855
41084000	-0.043752	5.11915	-0.0590941	5.19279	-0.033484	-4.55244	-0.0763147	-0.00120886	0.129041	-0.000224927	-0.00366791	0.0118771	8.59795
41088000	-0.0437632	5.11881	-0.0590323	5.19258	-0.031854	-4.55186	-0.0770507	-0.00127635	0.127247	-0.000227217	-0.00357873	0.011895	8.59729
41092000	-0.0438215	5.11852	-0.0590093	5.19239	-0.0302882	-4.55135	-0.0754715	-0.00128797	0.12518	-0.000243542	-0.00352235	0.0119075	8.59668
41096000	-0.0439123	5.11828	-0.0590169	5.19223	-0.0287853	-4.5509	-0.0716355	-0.00126245	0.122847	-0.000275746	-0.00348308	0.0119182	8.59612
41100000	-0.0439346	5.11799	-0.0589916	5.19199	-0.0273642	-4.5505	-0.0693112	-0.00127286	0.120324	-0.000324104	-0.00348089	0.0119217	8.59554
41104000	-0.0439936	5.11775	-0.0590069	5.19178	-0.0260017	-4.55015	-0.0700135	-0.001313	0.117975	-0.000384588	-0.00358838	0.0119061	8.59505
41108000	-0.0440773	5.11755	-0.0590505	5.1916	-0.024696	-4.54985	-0.0704421	-0.00132641	0.115914	-0.000454861	-0.00371787	0.0118888	8.59463
